variant,country,year,gender,potentialsupport2064_65
medium_variant,140,2029,male,14.537
medium_variant,140,2030,male,14.676
medium_variant,140,2031,male,14.695
medium_variant,140,2032,male,14.727
medium_variant,140,2033,male,14.764
medium_variant,140,2034,male,14.795
medium_variant,140,2035,male,14.811
medium_variant,140,2036,male,14.714
medium_variant,140,2037,male,14.619
medium_variant,140,2038,male,14.524
medium_variant,140,2039,male,14.431
medium_variant,140,2040,male,14.339
medium_variant,140,2041,male,14.173
medium_variant,140,2042,male,14.021
medium_variant,140,2043,male,13.877
medium_variant,140,2044,male,13.738
medium_variant,140,2045,male,13.599
medium_variant,140,2046,male,13.406
medium_variant,140,2047,male,13.224
medium_variant,140,2048,male,13.049
medium_variant,140,2049,male,12.88
medium_variant,140,2050,male,12.713
medium_variant,140,2051,male,12.506
medium_variant,140,2052,male,12.308
medium_variant,140,2053,male,12.109
medium_variant,140,2054,male,11.906
medium_variant,140,2055,male,11.692
medium_variant,140,2056,male,11.444
medium_variant,140,2057,male,11.2
medium_variant,140,2058,male,10.947
medium_variant,140,2059,male,10.675
medium_variant,140,2060,male,10.379
medium_variant,140,2061,male,10.055
medium_variant,140,2062,male,9.731
medium_variant,140,2063,male,9.409
medium_variant,140,2064,male,9.091
medium_variant,140,2065,male,8.779
medium_variant,140,2066,male,8.47
medium_variant,140,2067,male,8.177
medium_variant,140,2068,male,7.9
medium_variant,140,2069,male,7.641
medium_variant,140,2070,male,7.4
medium_variant,140,2071,male,7.174
medium_variant,140,2072,male,6.968
medium_variant,140,2073,male,6.777
medium_variant,140,2074,male,6.6
medium_variant,140,2075,male,6.433
medium_variant,140,2076,male,6.279
medium_variant,140,2077,male,6.137
medium_variant,140,2078,male,6.006
medium_variant,140,2079,male,5.886
medium_variant,140,2080,male,5.776
medium_variant,140,2081,male,5.674
medium_variant,140,2082,male,5.583
medium_variant,140,2083,male,5.498
medium_variant,140,2084,male,5.412
medium_variant,140,2085,male,5.322
medium_variant,140,2086,male,5.228
medium_variant,140,2087,male,5.136
medium_variant,140,2088,male,5.043
medium_variant,140,2089,male,4.95
medium_variant,140,2090,male,4.855
medium_variant,140,2091,male,4.756
medium_variant,140,2092,male,4.66
medium_variant,140,2093,male,4.566
medium_variant,140,2094,male,4.474
medium_variant,140,2095,male,4.383
medium_variant,140,2096,male,4.291
medium_variant,140,2097,male,4.204
medium_variant,140,2098,male,4.121
medium_variant,140,2099,male,4.042
medium_variant,140,2100,male,3.966
estimates,140,1950,female,8.889
estimates,140,1951,female,8.918
estimates,140,1952,female,9.011
estimates,140,1953,female,9.163
estimates,140,1954,female,9.377
estimates,140,1955,female,9.658
estimates,140,1956,female,9.699
estimates,140,1957,female,9.801
estimates,140,1958,female,9.946
estimates,140,1959,female,10.117
estimates,140,1960,female,10.303
estimates,140,1961,female,10.251
estimates,140,1962,female,10.228
estimates,140,1963,female,10.237
estimates,140,1964,female,10.287
estimates,140,1965,female,10.381
estimates,140,1966,female,10.287
estimates,140,1967,female,10.243
estimates,140,1968,female,10.239
estimates,140,1969,female,10.269
estimates,140,1970,female,10.328
estimates,140,1971,female,10.177
estimates,140,1972,female,10.065
estimates,140,1973,female,9.987
estimates,140,1974,female,9.939
estimates,140,1975,female,9.92
estimates,140,1976,female,9.83
estimates,140,1977,female,9.773
estimates,140,1978,female,9.746
estimates,140,1979,female,9.752
estimates,140,1980,female,9.784
estimates,140,1981,female,9.797
estimates,140,1982,female,9.847
estimates,140,1983,female,9.918
estimates,140,1984,female,9.999
estimates,140,1985,female,10.08
estimates,140,1986,female,10.005
estimates,140,1987,female,9.945
estimates,140,1988,female,9.898
estimates,140,1989,female,9.867
estimates,140,1990,female,9.849
estimates,140,1991,female,9.846
estimates,140,1992,female,9.871
estimates,140,1993,female,9.922
estimates,140,1994,female,9.996
estimates,140,1995,female,10.089
estimates,140,1996,female,10.068
estimates,140,1997,female,10.082
estimates,140,1998,female,10.128
estimates,140,1999,female,10.203
estimates,140,2000,female,10.306
estimates,140,2001,female,10.28
estimates,140,2002,female,10.291
estimates,140,2003,female,10.337
estimates,140,2004,female,10.415
estimates,140,2005,female,10.523
estimates,140,2006,female,10.491
estimates,140,2007,female,10.488
estimates,140,2008,female,10.514
estimates,140,2009,female,10.575
estimates,140,2010,female,10.672
estimates,140,2011,female,10.534
estimates,140,2012,female,10.42
estimates,140,2013,female,10.325
estimates,140,2014,female,10.246
estimates,140,2015,female,10.184
medium_variant,140,2015,female,10.184
medium_variant,140,2016,female,10.221
medium_variant,140,2017,female,10.278
medium_variant,140,2018,female,10.355
medium_variant,140,2019,female,10.447
medium_variant,140,2020,female,10.553
medium_variant,140,2021,female,10.668
medium_variant,140,2022,female,10.801
medium_variant,140,2023,female,10.948
medium_variant,140,2024,female,11.11
medium_variant,140,2025,female,11.284
medium_variant,140,2026,female,11.398
medium_variant,140,2027,female,11.526
medium_variant,140,2028,female,11.664
medium_variant,140,2029,female,11.81
medium_variant,140,2030,female,11.96
medium_variant,140,2031,female,12.053
medium_variant,140,2032,female,12.154
medium_variant,140,2033,female,12.255
medium_variant,140,2034,female,12.345
medium_variant,140,2035,female,12.418
medium_variant,140,2036,female,12.427
medium_variant,140,2037,female,12.428
medium_variant,140,2038,female,12.417
medium_variant,140,2039,female,12.392
medium_variant,140,2040,female,12.353
medium_variant,140,2041,female,12.267
medium_variant,140,2042,female,12.177
medium_variant,140,2043,female,12.08
medium_variant,140,2044,female,11.971
medium_variant,140,2045,female,11.848
medium_variant,140,2046,female,11.695
medium_variant,140,2047,female,11.538
medium_variant,140,2048,female,11.377
medium_variant,140,2049,female,11.214
medium_variant,140,2050,female,11.049
medium_variant,140,2051,female,10.87
medium_variant,140,2052,female,10.692
medium_variant,140,2053,female,10.509
medium_variant,140,2054,female,10.317
medium_variant,140,2055,female,10.113
medium_variant,140,2056,female,9.898
medium_variant,140,2057,female,9.68
medium_variant,140,2058,female,9.449
medium_variant,140,2059,female,9.198
medium_variant,140,2060,female,8.922
medium_variant,140,2061,female,8.636
medium_variant,140,2062,female,8.343
medium_variant,140,2063,female,8.048
medium_variant,140,2064,female,7.753
medium_variant,140,2065,female,7.461
medium_variant,140,2066,female,7.185
medium_variant,140,2067,female,6.918
medium_variant,140,2068,female,6.662
medium_variant,140,2069,female,6.419
medium_variant,140,2070,female,6.191
medium_variant,140,2071,female,5.987
medium_variant,140,2072,female,5.798
medium_variant,140,2073,female,5.62
medium_variant,140,2074,female,5.452
medium_variant,140,2075,female,5.292
medium_variant,140,2076,female,5.153
medium_variant,140,2077,female,5.022
medium_variant,140,2078,female,4.898
medium_variant,140,2079,female,4.783
medium_variant,140,2080,female,4.674
medium_variant,140,2081,female,4.584
medium_variant,140,2082,female,4.5
medium_variant,140,2083,female,4.42
medium_variant,140,2084,female,4.338
medium_variant,140,2085,female,4.252
medium_variant,140,2086,female,4.174
medium_variant,140,2087,female,4.096
medium_variant,140,2088,female,4.015
medium_variant,140,2089,female,3.933
medium_variant,140,2090,female,3.849
medium_variant,140,2091,female,3.772
medium_variant,140,2092,female,3.695
medium_variant,140,2093,female,3.618
medium_variant,140,2094,female,3.541
medium_variant,140,2095,female,3.464
medium_variant,140,2096,female,3.395
medium_variant,140,2097,female,3.328
medium_variant,140,2098,female,3.263
medium_variant,140,2099,female,3.198
medium_variant,140,2100,female,3.134
