variant,country,year,gender,potentialsupport2064_65
medium_variant,214,2026,male,6.619
medium_variant,214,2027,male,6.458
medium_variant,214,2028,male,6.303
medium_variant,214,2029,male,6.154
medium_variant,214,2030,male,6.011
medium_variant,214,2031,male,5.88
medium_variant,214,2032,male,5.756
medium_variant,214,2033,male,5.637
medium_variant,214,2034,male,5.522
medium_variant,214,2035,male,5.409
medium_variant,214,2036,male,5.306
medium_variant,214,2037,male,5.207
medium_variant,214,2038,male,5.109
medium_variant,214,2039,male,5.014
medium_variant,214,2040,male,4.92
medium_variant,214,2041,male,4.834
medium_variant,214,2042,male,4.75
medium_variant,214,2043,male,4.667
medium_variant,214,2044,male,4.582
medium_variant,214,2045,male,4.493
medium_variant,214,2046,male,4.406
medium_variant,214,2047,male,4.318
medium_variant,214,2048,male,4.229
medium_variant,214,2049,male,4.141
medium_variant,214,2050,male,4.053
medium_variant,214,2051,male,3.97
medium_variant,214,2052,male,3.89
medium_variant,214,2053,male,3.811
medium_variant,214,2054,male,3.731
medium_variant,214,2055,male,3.65
medium_variant,214,2056,male,3.572
medium_variant,214,2057,male,3.495
medium_variant,214,2058,male,3.42
medium_variant,214,2059,male,3.347
medium_variant,214,2060,male,3.278
medium_variant,214,2061,male,3.217
medium_variant,214,2062,male,3.16
medium_variant,214,2063,male,3.105
medium_variant,214,2064,male,3.048
medium_variant,214,2065,male,2.989
medium_variant,214,2066,male,2.934
medium_variant,214,2067,male,2.878
medium_variant,214,2068,male,2.822
medium_variant,214,2069,male,2.765
medium_variant,214,2070,male,2.708
medium_variant,214,2071,male,2.657
medium_variant,214,2072,male,2.606
medium_variant,214,2073,male,2.556
medium_variant,214,2074,male,2.506
medium_variant,214,2075,male,2.456
medium_variant,214,2076,male,2.412
medium_variant,214,2077,male,2.369
medium_variant,214,2078,male,2.326
medium_variant,214,2079,male,2.284
medium_variant,214,2080,male,2.242
medium_variant,214,2081,male,2.206
medium_variant,214,2082,male,2.172
medium_variant,214,2083,male,2.139
medium_variant,214,2084,male,2.105
medium_variant,214,2085,male,2.072
medium_variant,214,2086,male,2.044
medium_variant,214,2087,male,2.017
medium_variant,214,2088,male,1.991
medium_variant,214,2089,male,1.965
medium_variant,214,2090,male,1.938
medium_variant,214,2091,male,1.917
medium_variant,214,2092,male,1.896
medium_variant,214,2093,male,1.875
medium_variant,214,2094,male,1.854
medium_variant,214,2095,male,1.832
medium_variant,214,2096,male,1.815
medium_variant,214,2097,male,1.799
medium_variant,214,2098,male,1.783
medium_variant,214,2099,male,1.766
medium_variant,214,2100,male,1.748
estimates,214,1950,female,14.697
estimates,214,1951,female,14.796
estimates,214,1952,female,14.937
estimates,214,1953,female,15.113
estimates,214,1954,female,15.315
estimates,214,1955,female,15.538
estimates,214,1956,female,15.542
estimates,214,1957,female,15.573
estimates,214,1958,female,15.619
estimates,214,1959,female,15.662
estimates,214,1960,female,15.7
estimates,214,1961,female,15.577
estimates,214,1962,female,15.462
estimates,214,1963,female,15.356
estimates,214,1964,female,15.265
estimates,214,1965,female,15.192
estimates,214,1966,female,15.041
estimates,214,1967,female,14.919
estimates,214,1968,female,14.818
estimates,214,1969,female,14.74
estimates,214,1970,female,14.683
estimates,214,1971,female,14.592
estimates,214,1972,female,14.524
estimates,214,1973,female,14.475
estimates,214,1974,female,14.431
estimates,214,1975,female,14.389
estimates,214,1976,female,14.321
estimates,214,1977,female,14.262
estimates,214,1978,female,14.204
estimates,214,1979,female,14.143
estimates,214,1980,female,14.077
estimates,214,1981,female,13.937
estimates,214,1982,female,13.8
estimates,214,1983,female,13.658
estimates,214,1984,female,13.503
estimates,214,1985,female,13.334
estimates,214,1986,female,13.079
estimates,214,1987,female,12.824
estimates,214,1988,female,12.567
estimates,214,1989,female,12.308
estimates,214,1990,female,12.048
estimates,214,1991,female,11.766
estimates,214,1992,female,11.495
estimates,214,1993,female,11.227
estimates,214,1994,female,10.961
estimates,214,1995,female,10.694
estimates,214,1996,female,10.46
estimates,214,1997,female,10.233
estimates,214,1998,female,10.013
estimates,214,1999,female,9.8
estimates,214,2000,female,9.594
estimates,214,2001,female,9.418
estimates,214,2002,female,9.25
estimates,214,2003,female,9.094
estimates,214,2004,female,8.956
estimates,214,2005,female,8.838
estimates,214,2006,female,8.75
estimates,214,2007,female,8.676
estimates,214,2008,female,8.606
estimates,214,2009,female,8.525
estimates,214,2010,female,8.428
estimates,214,2011,female,8.333
estimates,214,2012,female,8.228
estimates,214,2013,female,8.107
estimates,214,2014,female,7.969
estimates,214,2015,female,7.812
medium_variant,214,2015,female,7.812
medium_variant,214,2016,female,7.653
medium_variant,214,2017,female,7.481
medium_variant,214,2018,female,7.3
medium_variant,214,2019,female,7.111
medium_variant,214,2020,female,6.916
medium_variant,214,2021,female,6.732
medium_variant,214,2022,female,6.548
medium_variant,214,2023,female,6.364
medium_variant,214,2024,female,6.18
medium_variant,214,2025,female,5.997
medium_variant,214,2026,female,5.831
medium_variant,214,2027,female,5.668
medium_variant,214,2028,female,5.509
medium_variant,214,2029,female,5.354
medium_variant,214,2030,female,5.204
medium_variant,214,2031,female,5.072
medium_variant,214,2032,female,4.944
medium_variant,214,2033,female,4.821
medium_variant,214,2034,female,4.699
medium_variant,214,2035,female,4.579
medium_variant,214,2036,female,4.476
medium_variant,214,2037,female,4.374
medium_variant,214,2038,female,4.274
medium_variant,214,2039,female,4.174
medium_variant,214,2040,female,4.077
medium_variant,214,2041,female,3.993
medium_variant,214,2042,female,3.91
medium_variant,214,2043,female,3.828
medium_variant,214,2044,female,3.745
medium_variant,214,2045,female,3.659
medium_variant,214,2046,female,3.582
medium_variant,214,2047,female,3.504
medium_variant,214,2048,female,3.426
medium_variant,214,2049,female,3.348
medium_variant,214,2050,female,3.271
medium_variant,214,2051,female,3.204
medium_variant,214,2052,female,3.14
medium_variant,214,2053,female,3.075
medium_variant,214,2054,female,3.01
medium_variant,214,2055,female,2.944
medium_variant,214,2056,female,2.886
medium_variant,214,2057,female,2.829
medium_variant,214,2058,female,2.771
medium_variant,214,2059,female,2.715
medium_variant,214,2060,female,2.66
medium_variant,214,2061,female,2.616
medium_variant,214,2062,female,2.573
medium_variant,214,2063,female,2.531
medium_variant,214,2064,female,2.488
medium_variant,214,2065,female,2.442
medium_variant,214,2066,female,2.403
medium_variant,214,2067,female,2.362
medium_variant,214,2068,female,2.32
medium_variant,214,2069,female,2.278
medium_variant,214,2070,female,2.234
medium_variant,214,2071,female,2.198
medium_variant,214,2072,female,2.162
medium_variant,214,2073,female,2.125
medium_variant,214,2074,female,2.087
medium_variant,214,2075,female,2.049
medium_variant,214,2076,female,2.017
medium_variant,214,2077,female,1.986
medium_variant,214,2078,female,1.954
medium_variant,214,2079,female,1.922
medium_variant,214,2080,female,1.89
medium_variant,214,2081,female,1.865
medium_variant,214,2082,female,1.84
medium_variant,214,2083,female,1.815
medium_variant,214,2084,female,1.789
medium_variant,214,2085,female,1.763
medium_variant,214,2086,female,1.743
medium_variant,214,2087,female,1.723
medium_variant,214,2088,female,1.703
medium_variant,214,2089,female,1.682
medium_variant,214,2090,female,1.661
medium_variant,214,2091,female,1.645
medium_variant,214,2092,female,1.63
medium_variant,214,2093,female,1.614
medium_variant,214,2094,female,1.597
medium_variant,214,2095,female,1.579
medium_variant,214,2096,female,1.567
medium_variant,214,2097,female,1.554
medium_variant,214,2098,female,1.541
medium_variant,214,2099,female,1.527
medium_variant,214,2100,female,1.512
