variant,country,year,gender,potentialsupport2064_65
medium_variant,508,2080,male,6.71
medium_variant,508,2081,male,6.573
medium_variant,508,2082,male,6.444
medium_variant,508,2083,male,6.318
medium_variant,508,2084,male,6.195
medium_variant,508,2085,male,6.071
medium_variant,508,2086,male,5.953
medium_variant,508,2087,male,5.839
medium_variant,508,2088,male,5.727
medium_variant,508,2089,male,5.616
medium_variant,508,2090,male,5.504
medium_variant,508,2091,male,5.398
medium_variant,508,2092,male,5.295
medium_variant,508,2093,male,5.195
medium_variant,508,2094,male,5.095
medium_variant,508,2095,male,4.995
medium_variant,508,2096,male,4.901
medium_variant,508,2097,male,4.81
medium_variant,508,2098,male,4.722
medium_variant,508,2099,male,4.635
medium_variant,508,2100,male,4.548
estimates,508,1950,female,15.099
estimates,508,1951,female,14.944
estimates,508,1952,female,14.876
estimates,508,1953,female,14.887
estimates,508,1954,female,14.968
estimates,508,1955,female,15.116
estimates,508,1956,female,14.9
estimates,508,1957,female,14.762
estimates,508,1958,female,14.694
estimates,508,1959,female,14.689
estimates,508,1960,female,14.742
estimates,508,1961,female,14.521
estimates,508,1962,female,14.374
estimates,508,1963,female,14.285
estimates,508,1964,female,14.245
estimates,508,1965,female,14.245
estimates,508,1966,female,14.029
estimates,508,1967,female,13.871
estimates,508,1968,female,13.766
estimates,508,1969,female,13.71
estimates,508,1970,female,13.7
estimates,508,1971,female,13.517
estimates,508,1972,female,13.394
estimates,508,1973,female,13.321
estimates,508,1974,female,13.29
estimates,508,1975,female,13.293
estimates,508,1976,female,13.204
estimates,508,1977,female,13.166
estimates,508,1978,female,13.172
estimates,508,1979,female,13.21
estimates,508,1980,female,13.273
estimates,508,1981,female,13.114
estimates,508,1982,female,12.999
estimates,508,1983,female,12.922
estimates,508,1984,female,12.879
estimates,508,1985,female,12.869
estimates,508,1986,female,12.549
estimates,508,1987,female,12.269
estimates,508,1988,female,12.028
estimates,508,1989,female,11.827
estimates,508,1990,female,11.671
estimates,508,1991,female,11.899
estimates,508,1992,female,12.168
estimates,508,1993,female,12.463
estimates,508,1994,female,12.762
estimates,508,1995,female,13.051
estimates,508,1996,female,12.922
estimates,508,1997,female,12.82
estimates,508,1998,female,12.744
estimates,508,1999,female,12.692
estimates,508,2000,female,12.664
estimates,508,2001,female,12.527
estimates,508,2002,female,12.427
estimates,508,2003,female,12.352
estimates,508,2004,female,12.296
estimates,508,2005,female,12.251
estimates,508,2006,female,12.129
estimates,508,2007,female,12.026
estimates,508,2008,female,11.945
estimates,508,2009,female,11.889
estimates,508,2010,female,11.86
estimates,508,2011,female,11.811
estimates,508,2012,female,11.792
estimates,508,2013,female,11.793
estimates,508,2014,female,11.803
estimates,508,2015,female,11.816
medium_variant,508,2015,female,11.816
medium_variant,508,2016,female,11.803
medium_variant,508,2017,female,11.802
medium_variant,508,2018,female,11.81
medium_variant,508,2019,female,11.831
medium_variant,508,2020,female,11.862
medium_variant,508,2021,female,11.874
medium_variant,508,2022,female,11.9
medium_variant,508,2023,female,11.937
medium_variant,508,2024,female,11.979
medium_variant,508,2025,female,12.022
medium_variant,508,2026,female,12.04
medium_variant,508,2027,female,12.066
medium_variant,508,2028,female,12.093
medium_variant,508,2029,female,12.113
medium_variant,508,2030,female,12.123
medium_variant,508,2031,female,12.103
medium_variant,508,2032,female,12.083
medium_variant,508,2033,female,12.058
medium_variant,508,2034,female,12.022
medium_variant,508,2035,female,11.972
medium_variant,508,2036,female,11.893
medium_variant,508,2037,female,11.811
medium_variant,508,2038,female,11.726
medium_variant,508,2039,female,11.641
medium_variant,508,2040,female,11.557
medium_variant,508,2041,female,11.461
medium_variant,508,2042,female,11.372
medium_variant,508,2043,female,11.283
medium_variant,508,2044,female,11.189
medium_variant,508,2045,female,11.085
medium_variant,508,2046,female,10.967
medium_variant,508,2047,female,10.847
medium_variant,508,2048,female,10.725
medium_variant,508,2049,female,10.603
medium_variant,508,2050,female,10.48
medium_variant,508,2051,female,10.353
medium_variant,508,2052,female,10.229
medium_variant,508,2053,female,10.101
medium_variant,508,2054,female,9.963
medium_variant,508,2055,female,9.811
medium_variant,508,2056,female,9.648
medium_variant,508,2057,female,9.48
medium_variant,508,2058,female,9.305
medium_variant,508,2059,female,9.122
medium_variant,508,2060,female,8.93
medium_variant,508,2061,female,8.738
medium_variant,508,2062,female,8.545
medium_variant,508,2063,female,8.349
medium_variant,508,2064,female,8.149
medium_variant,508,2065,female,7.946
medium_variant,508,2066,female,7.753
medium_variant,508,2067,female,7.561
medium_variant,508,2068,female,7.371
medium_variant,508,2069,female,7.182
medium_variant,508,2070,female,6.995
medium_variant,508,2071,female,6.825
medium_variant,508,2072,female,6.66
medium_variant,508,2073,female,6.497
medium_variant,508,2074,female,6.337
medium_variant,508,2075,female,6.179
medium_variant,508,2076,female,6.039
medium_variant,508,2077,female,5.902
medium_variant,508,2078,female,5.768
medium_variant,508,2079,female,5.636
medium_variant,508,2080,female,5.507
medium_variant,508,2081,female,5.395
medium_variant,508,2082,female,5.287
medium_variant,508,2083,female,5.18
medium_variant,508,2084,female,5.073
medium_variant,508,2085,female,4.963
medium_variant,508,2086,female,4.87
medium_variant,508,2087,female,4.777
medium_variant,508,2088,female,4.683
medium_variant,508,2089,female,4.589
medium_variant,508,2090,female,4.493
medium_variant,508,2091,female,4.411
medium_variant,508,2092,female,4.329
medium_variant,508,2093,female,4.247
medium_variant,508,2094,female,4.164
medium_variant,508,2095,female,4.079
medium_variant,508,2096,female,4.007
medium_variant,508,2097,female,3.936
medium_variant,508,2098,female,3.865
medium_variant,508,2099,female,3.793
medium_variant,508,2100,female,3.72
