variant,country,year,gender,potentialsupport2064_65
medium_variant,218,2063,female,2.478
medium_variant,218,2064,female,2.434
medium_variant,218,2065,female,2.39
medium_variant,218,2066,female,2.356
medium_variant,218,2067,female,2.324
medium_variant,218,2068,female,2.292
medium_variant,218,2069,female,2.258
medium_variant,218,2070,female,2.221
medium_variant,218,2071,female,2.193
medium_variant,218,2072,female,2.164
medium_variant,218,2073,female,2.133
medium_variant,218,2074,female,2.1
medium_variant,218,2075,female,2.065
medium_variant,218,2076,female,2.04
medium_variant,218,2077,female,2.013
medium_variant,218,2078,female,1.986
medium_variant,218,2079,female,1.957
medium_variant,218,2080,female,1.926
medium_variant,218,2081,female,1.904
medium_variant,218,2082,female,1.882
medium_variant,218,2083,female,1.858
medium_variant,218,2084,female,1.834
medium_variant,218,2085,female,1.807
medium_variant,218,2086,female,1.789
medium_variant,218,2087,female,1.771
medium_variant,218,2088,female,1.752
medium_variant,218,2089,female,1.731
medium_variant,218,2090,female,1.708
medium_variant,218,2091,female,1.693
medium_variant,218,2092,female,1.678
medium_variant,218,2093,female,1.662
medium_variant,218,2094,female,1.645
medium_variant,218,2095,female,1.625
medium_variant,218,2096,female,1.613
medium_variant,218,2097,female,1.601
medium_variant,218,2098,female,1.587
medium_variant,218,2099,female,1.572
medium_variant,218,2100,female,1.554
