variant,country,year,gender,potentialsupport2064_65
medium_variant,531,2085,female,1.665
medium_variant,531,2086,female,1.657
medium_variant,531,2087,female,1.648
medium_variant,531,2088,female,1.638
medium_variant,531,2089,female,1.626
medium_variant,531,2090,female,1.612
medium_variant,531,2091,female,1.606
medium_variant,531,2092,female,1.599
medium_variant,531,2093,female,1.592
medium_variant,531,2094,female,1.581
medium_variant,531,2095,female,1.568
medium_variant,531,2096,female,1.564
medium_variant,531,2097,female,1.559
medium_variant,531,2098,female,1.552
medium_variant,531,2099,female,1.543
medium_variant,531,2100,female,1.532
