variant,country,year,gender,potentialsupport2064_65
medium_variant,148,2046,male,16.655
medium_variant,148,2047,male,16.396
medium_variant,148,2048,male,16.145
medium_variant,148,2049,male,15.895
medium_variant,148,2050,male,15.64
medium_variant,148,2051,male,15.342
medium_variant,148,2052,male,15.059
medium_variant,148,2053,male,14.783
medium_variant,148,2054,male,14.507
medium_variant,148,2055,male,14.226
medium_variant,148,2056,male,13.915
medium_variant,148,2057,male,13.617
medium_variant,148,2058,male,13.328
medium_variant,148,2059,male,13.043
medium_variant,148,2060,male,12.757
medium_variant,148,2061,male,12.451
medium_variant,148,2062,male,12.161
medium_variant,148,2063,male,11.882
medium_variant,148,2064,male,11.609
medium_variant,148,2065,male,11.339
medium_variant,148,2066,male,11.054
medium_variant,148,2067,male,10.786
medium_variant,148,2068,male,10.531
medium_variant,148,2069,male,10.287
medium_variant,148,2070,male,10.049
medium_variant,148,2071,male,9.803
medium_variant,148,2072,male,9.575
medium_variant,148,2073,male,9.36
medium_variant,148,2074,male,9.154
medium_variant,148,2075,male,8.954
medium_variant,148,2076,male,8.746
medium_variant,148,2077,male,8.554
medium_variant,148,2078,male,8.373
medium_variant,148,2079,male,8.2
medium_variant,148,2080,male,8.032
medium_variant,148,2081,male,7.855
medium_variant,148,2082,male,7.691
medium_variant,148,2083,male,7.538
medium_variant,148,2084,male,7.392
medium_variant,148,2085,male,7.251
medium_variant,148,2086,male,7.1
medium_variant,148,2087,male,6.961
medium_variant,148,2088,male,6.831
medium_variant,148,2089,male,6.709
medium_variant,148,2090,male,6.592
medium_variant,148,2091,male,6.464
medium_variant,148,2092,male,6.347
medium_variant,148,2093,male,6.24
medium_variant,148,2094,male,6.139
medium_variant,148,2095,male,6.043
medium_variant,148,2096,male,5.935
medium_variant,148,2097,male,5.838
medium_variant,148,2098,male,5.749
medium_variant,148,2099,male,5.666
medium_variant,148,2100,male,5.587
estimates,148,1950,female,10.564
estimates,148,1951,female,10.474
estimates,148,1952,female,10.428
estimates,148,1953,female,10.43
estimates,148,1954,female,10.493
estimates,148,1955,female,10.62
estimates,148,1956,female,10.606
estimates,148,1957,female,10.661
estimates,148,1958,female,10.757
estimates,148,1959,female,10.859
estimates,148,1960,female,10.947
estimates,148,1961,female,10.826
estimates,148,1962,female,10.719
estimates,148,1963,female,10.641
estimates,148,1964,female,10.611
estimates,148,1965,female,10.635
estimates,148,1966,female,10.518
estimates,148,1967,female,10.462
estimates,148,1968,female,10.457
estimates,148,1969,female,10.501
estimates,148,1970,female,10.589
estimates,148,1971,female,10.52
estimates,148,1972,female,10.505
estimates,148,1973,female,10.536
estimates,148,1974,female,10.605
estimates,148,1975,female,10.704
estimates,148,1976,female,10.66
estimates,148,1977,female,10.663
estimates,148,1978,female,10.707
estimates,148,1979,female,10.79
estimates,148,1980,female,10.909
estimates,148,1981,female,10.873
estimates,148,1982,female,10.878
estimates,148,1983,female,10.918
estimates,148,1984,female,10.985
estimates,148,1985,female,11.076
estimates,148,1986,female,11.038
estimates,148,1987,female,11.03
estimates,148,1988,female,11.05
estimates,148,1989,female,11.105
estimates,148,1990,female,11.195
estimates,148,1991,female,11.201
estimates,148,1992,female,11.252
estimates,148,1993,female,11.34
estimates,148,1994,female,11.458
estimates,148,1995,female,11.599
estimates,148,1996,female,11.647
estimates,148,1997,female,11.727
estimates,148,1998,female,11.837
estimates,148,1999,female,11.97
estimates,148,2000,female,12.126
estimates,148,2001,female,12.212
estimates,148,2002,female,12.328
estimates,148,2003,female,12.469
estimates,148,2004,female,12.632
estimates,148,2005,female,12.812
estimates,148,2006,female,12.925
estimates,148,2007,female,13.063
estimates,148,2008,female,13.232
estimates,148,2009,female,13.437
estimates,148,2010,female,13.679
estimates,148,2011,female,13.855
estimates,148,2012,female,14.077
estimates,148,2013,female,14.309
estimates,148,2014,female,14.503
estimates,148,2015,female,14.634
medium_variant,148,2015,female,14.634
medium_variant,148,2016,female,14.616
medium_variant,148,2017,female,14.575
medium_variant,148,2018,female,14.534
medium_variant,148,2019,female,14.521
medium_variant,148,2020,female,14.547
medium_variant,148,2021,female,14.536
medium_variant,148,2022,female,14.569
medium_variant,148,2023,female,14.636
medium_variant,148,2024,female,14.726
medium_variant,148,2025,female,14.833
medium_variant,148,2026,female,14.899
medium_variant,148,2027,female,14.991
medium_variant,148,2028,female,15.102
medium_variant,148,2029,female,15.23
medium_variant,148,2030,female,15.368
medium_variant,148,2031,female,15.458
medium_variant,148,2032,female,15.566
medium_variant,148,2033,female,15.676
medium_variant,148,2034,female,15.771
medium_variant,148,2035,female,15.84
medium_variant,148,2036,female,15.828
medium_variant,148,2037,female,15.807
medium_variant,148,2038,female,15.772
medium_variant,148,2039,female,15.722
medium_variant,148,2040,female,15.651
medium_variant,148,2041,female,15.516
medium_variant,148,2042,female,15.378
medium_variant,148,2043,female,15.233
medium_variant,148,2044,female,15.077
medium_variant,148,2045,female,14.905
medium_variant,148,2046,female,14.691
medium_variant,148,2047,female,14.478
medium_variant,148,2048,female,14.263
medium_variant,148,2049,female,14.04
medium_variant,148,2050,female,13.806
medium_variant,148,2051,female,13.555
medium_variant,148,2052,female,13.309
medium_variant,148,2053,female,13.061
medium_variant,148,2054,female,12.806
medium_variant,148,2055,female,12.541
medium_variant,148,2056,female,12.271
medium_variant,148,2057,female,12.006
medium_variant,148,2058,female,11.742
medium_variant,148,2059,female,11.476
medium_variant,148,2060,female,11.206
medium_variant,148,2061,female,10.943
medium_variant,148,2062,female,10.688
medium_variant,148,2063,female,10.437
medium_variant,148,2064,female,10.187
medium_variant,148,2065,female,9.938
medium_variant,148,2066,female,9.699
medium_variant,148,2067,female,9.468
medium_variant,148,2068,female,9.244
medium_variant,148,2069,female,9.023
medium_variant,148,2070,female,8.805
medium_variant,148,2071,female,8.595
medium_variant,148,2072,female,8.394
medium_variant,148,2073,female,8.199
medium_variant,148,2074,female,8.008
medium_variant,148,2075,female,7.82
medium_variant,148,2076,female,7.639
medium_variant,148,2077,female,7.467
medium_variant,148,2078,female,7.301
medium_variant,148,2079,female,7.137
medium_variant,148,2080,female,6.976
medium_variant,148,2081,female,6.823
medium_variant,148,2082,female,6.676
medium_variant,148,2083,female,6.534
medium_variant,148,2084,female,6.396
medium_variant,148,2085,female,6.259
medium_variant,148,2086,female,6.126
medium_variant,148,2087,female,6
medium_variant,148,2088,female,5.878
medium_variant,148,2089,female,5.759
medium_variant,148,2090,female,5.641
medium_variant,148,2091,female,5.527
medium_variant,148,2092,female,5.418
medium_variant,148,2093,female,5.313
medium_variant,148,2094,female,5.211
medium_variant,148,2095,female,5.111
medium_variant,148,2096,female,5.011
medium_variant,148,2097,female,4.916
medium_variant,148,2098,female,4.825
medium_variant,148,2099,female,4.736
medium_variant,148,2100,female,4.649
