variant,country,year,gender,potentialsupport2064_65
medium_variant,858,2072,male,2.123
medium_variant,858,2073,male,2.101
medium_variant,858,2074,male,2.08
medium_variant,858,2075,male,2.058
medium_variant,858,2076,male,2.041
medium_variant,858,2077,male,2.025
medium_variant,858,2078,male,2.009
medium_variant,858,2079,male,1.992
medium_variant,858,2080,male,1.973
medium_variant,858,2081,male,1.959
medium_variant,858,2082,male,1.945
medium_variant,858,2083,male,1.931
medium_variant,858,2084,male,1.916
medium_variant,858,2085,male,1.9
medium_variant,858,2086,male,1.887
medium_variant,858,2087,male,1.875
medium_variant,858,2088,male,1.863
medium_variant,858,2089,male,1.849
medium_variant,858,2090,male,1.835
medium_variant,858,2091,male,1.824
medium_variant,858,2092,male,1.813
medium_variant,858,2093,male,1.802
medium_variant,858,2094,male,1.79
medium_variant,858,2095,male,1.776
medium_variant,858,2096,male,1.768
medium_variant,858,2097,male,1.759
medium_variant,858,2098,male,1.75
medium_variant,858,2099,male,1.739
medium_variant,858,2100,male,1.727
estimates,858,1950,female,6.157
estimates,858,1951,female,6.163
estimates,858,1952,female,6.174
estimates,858,1953,female,6.188
estimates,858,1954,female,6.202
estimates,858,1955,female,6.214
estimates,858,1956,female,6.203
estimates,858,1957,female,6.195
estimates,858,1958,female,6.186
estimates,858,1959,female,6.177
estimates,858,1960,female,6.165
estimates,858,1961,female,6.113
estimates,858,1962,female,6.063
estimates,858,1963,female,6.013
estimates,858,1964,female,5.962
estimates,858,1965,female,5.909
estimates,858,1966,female,5.833
estimates,858,1967,female,5.759
estimates,858,1968,female,5.686
estimates,858,1969,female,5.617
estimates,858,1970,female,5.55
estimates,858,1971,female,5.447
estimates,858,1972,female,5.349
estimates,858,1973,female,5.25
estimates,858,1974,female,5.14
estimates,858,1975,female,5.019
estimates,858,1976,female,4.929
estimates,858,1977,female,4.833
estimates,858,1978,female,4.739
estimates,858,1979,female,4.659
estimates,858,1980,female,4.598
estimates,858,1981,female,4.546
estimates,858,1982,female,4.512
estimates,858,1983,female,4.483
estimates,858,1984,female,4.446
estimates,858,1985,female,4.396
estimates,858,1986,female,4.336
estimates,858,1987,female,4.272
estimates,858,1988,female,4.204
estimates,858,1989,female,4.135
estimates,858,1990,female,4.067
estimates,858,1991,female,3.992
estimates,858,1992,female,3.921
estimates,858,1993,female,3.854
estimates,858,1994,female,3.794
estimates,858,1995,female,3.74
estimates,858,1996,female,3.691
estimates,858,1997,female,3.651
estimates,858,1998,female,3.616
estimates,858,1999,female,3.587
estimates,858,2000,female,3.561
estimates,858,2001,female,3.527
estimates,858,2002,female,3.496
estimates,858,2003,female,3.467
estimates,858,2004,female,3.44
estimates,858,2005,female,3.415
estimates,858,2006,female,3.389
estimates,858,2007,female,3.368
estimates,858,2008,female,3.35
estimates,858,2009,female,3.333
estimates,858,2010,female,3.315
estimates,858,2011,female,3.302
estimates,858,2012,female,3.29
estimates,858,2013,female,3.277
estimates,858,2014,female,3.263
estimates,858,2015,female,3.247
medium_variant,858,2015,female,3.247
medium_variant,858,2016,female,3.236
medium_variant,858,2017,female,3.225
medium_variant,858,2018,female,3.213
medium_variant,858,2019,female,3.195
medium_variant,858,2020,female,3.169
medium_variant,858,2021,female,3.142
medium_variant,858,2022,female,3.11
medium_variant,858,2023,female,3.076
medium_variant,858,2024,female,3.038
medium_variant,858,2025,female,2.998
medium_variant,858,2026,female,2.962
medium_variant,858,2027,female,2.927
medium_variant,858,2028,female,2.892
medium_variant,858,2029,female,2.858
medium_variant,858,2030,female,2.824
medium_variant,858,2031,female,2.8
medium_variant,858,2032,female,2.779
medium_variant,858,2033,female,2.758
medium_variant,858,2034,female,2.733
medium_variant,858,2035,female,2.701
medium_variant,858,2036,female,2.673
medium_variant,858,2037,female,2.642
medium_variant,858,2038,female,2.607
medium_variant,858,2039,female,2.569
medium_variant,858,2040,female,2.527
medium_variant,858,2041,female,2.491
medium_variant,858,2042,female,2.453
medium_variant,858,2043,female,2.415
medium_variant,858,2044,female,2.378
medium_variant,858,2045,female,2.345
medium_variant,858,2046,female,2.324
medium_variant,858,2047,female,2.307
medium_variant,858,2048,female,2.291
medium_variant,858,2049,female,2.273
medium_variant,858,2050,female,2.249
medium_variant,858,2051,female,2.229
medium_variant,858,2052,female,2.207
medium_variant,858,2053,female,2.182
medium_variant,858,2054,female,2.153
medium_variant,858,2055,female,2.12
medium_variant,858,2056,female,2.092
medium_variant,858,2057,female,2.063
medium_variant,858,2058,female,2.032
medium_variant,858,2059,female,2
medium_variant,858,2060,female,1.966
medium_variant,858,2061,female,1.942
medium_variant,858,2062,female,1.918
medium_variant,858,2063,female,1.894
medium_variant,858,2064,female,1.87
medium_variant,858,2065,female,1.844
medium_variant,858,2066,female,1.826
medium_variant,858,2067,female,1.809
medium_variant,858,2068,female,1.792
medium_variant,858,2069,female,1.774
medium_variant,858,2070,female,1.755
medium_variant,858,2071,female,1.742
medium_variant,858,2072,female,1.729
medium_variant,858,2073,female,1.716
medium_variant,858,2074,female,1.702
medium_variant,858,2075,female,1.685
medium_variant,858,2076,female,1.676
medium_variant,858,2077,female,1.666
medium_variant,858,2078,female,1.655
medium_variant,858,2079,female,1.641
medium_variant,858,2080,female,1.625
medium_variant,858,2081,female,1.617
medium_variant,858,2082,female,1.608
medium_variant,858,2083,female,1.598
medium_variant,858,2084,female,1.586
medium_variant,858,2085,female,1.572
medium_variant,858,2086,female,1.565
medium_variant,858,2087,female,1.557
medium_variant,858,2088,female,1.548
medium_variant,858,2089,female,1.538
medium_variant,858,2090,female,1.525
medium_variant,858,2091,female,1.519
medium_variant,858,2092,female,1.513
medium_variant,858,2093,female,1.506
medium_variant,858,2094,female,1.497
medium_variant,858,2095,female,1.485
medium_variant,858,2096,female,1.48
medium_variant,858,2097,female,1.475
medium_variant,858,2098,female,1.469
medium_variant,858,2099,female,1.461
medium_variant,858,2100,female,1.451
