variant,country,year,gender,potentialsupport2064_65
estimates,262,1950,male,22.952
estimates,262,1951,male,22.588
estimates,262,1952,male,22.295
estimates,262,1953,male,22.005
estimates,262,1954,male,21.758
estimates,262,1955,male,21.749
estimates,262,1956,male,21.454
estimates,262,1957,male,21.168
estimates,262,1958,male,20.951
estimates,262,1959,male,20.856
estimates,262,1960,male,20.573
estimates,262,1961,male,20.631
estimates,262,1962,male,20.503
estimates,262,1963,male,20.37
estimates,262,1964,male,20.232
estimates,262,1965,male,20.052
estimates,262,1966,male,20.065
estimates,262,1967,male,20.053
estimates,262,1968,male,20.059
estimates,262,1969,male,19.919
estimates,262,1970,male,19.676
estimates,262,1971,male,19.545
estimates,262,1972,male,19.372
estimates,262,1973,male,19.159
estimates,262,1974,male,18.885
estimates,262,1975,male,18.593
estimates,262,1976,male,18.656
estimates,262,1977,male,18.705
estimates,262,1978,male,18.743
estimates,262,1979,male,18.785
estimates,262,1980,male,18.807
estimates,262,1981,male,18.705
estimates,262,1982,male,18.653
estimates,262,1983,male,18.599
estimates,262,1984,male,18.564
estimates,262,1985,male,18.499
estimates,262,1986,male,18.559
estimates,262,1987,male,18.564
estimates,262,1988,male,18.496
estimates,262,1989,male,18.35
estimates,262,1990,male,18.148
estimates,262,1991,male,17.811
estimates,262,1992,male,17.516
estimates,262,1993,male,17.266
estimates,262,1994,male,17.078
estimates,262,1995,male,16.941
estimates,262,1996,male,16.806
estimates,262,1997,male,16.714
estimates,262,1998,male,16.653
estimates,262,1999,male,16.59
estimates,262,2000,male,16.512
estimates,262,2001,male,16.268
estimates,262,2002,male,16.028
estimates,262,2003,male,15.802
estimates,262,2004,male,15.62
estimates,262,2005,male,15.474
estimates,262,2006,male,15.329
estimates,262,2007,male,15.241
estimates,262,2008,male,15.174
estimates,262,2009,male,15.081
estimates,262,2010,male,14.948
estimates,262,2011,male,14.742
estimates,262,2012,male,14.511
estimates,262,2013,male,14.292
estimates,262,2014,male,14.145
estimates,262,2015,male,14.069
medium_variant,262,2015,male,14.069
medium_variant,262,2016,male,14.019
medium_variant,262,2017,male,14.029
medium_variant,262,2018,male,14.045
