variant,country,year,gender,potentialsupport2064_65
medium_variant,442,2068,male,2.318
medium_variant,442,2069,male,2.307
medium_variant,442,2070,male,2.296
medium_variant,442,2071,male,2.29
medium_variant,442,2072,male,2.285
medium_variant,442,2073,male,2.279
medium_variant,442,2074,male,2.272
medium_variant,442,2075,male,2.261
medium_variant,442,2076,male,2.255
medium_variant,442,2077,male,2.247
medium_variant,442,2078,male,2.237
medium_variant,442,2079,male,2.225
medium_variant,442,2080,male,2.21
medium_variant,442,2081,male,2.198
medium_variant,442,2082,male,2.185
medium_variant,442,2083,male,2.17
medium_variant,442,2084,male,2.152
medium_variant,442,2085,male,2.132
medium_variant,442,2086,male,2.119
medium_variant,442,2087,male,2.104
medium_variant,442,2088,male,2.089
medium_variant,442,2089,male,2.072
medium_variant,442,2090,male,2.053
medium_variant,442,2091,male,2.039
medium_variant,442,2092,male,2.026
medium_variant,442,2093,male,2.011
medium_variant,442,2094,male,1.994
medium_variant,442,2095,male,1.975
medium_variant,442,2096,male,1.963
medium_variant,442,2097,male,1.95
medium_variant,442,2098,male,1.937
medium_variant,442,2099,male,1.921
medium_variant,442,2100,male,1.902
estimates,442,1950,female,6.2
estimates,442,1951,female,6.034
estimates,442,1952,female,5.902
estimates,442,1953,female,5.795
estimates,442,1954,female,5.7
estimates,442,1955,female,5.601
estimates,442,1956,female,5.508
estimates,442,1957,female,5.411
estimates,442,1958,female,5.317
estimates,442,1959,female,5.225
estimates,442,1960,female,5.133
estimates,442,1961,female,5.017
estimates,442,1962,female,4.904
estimates,442,1963,female,4.792
estimates,442,1964,female,4.681
estimates,442,1965,female,4.572
estimates,442,1966,female,4.437
estimates,442,1967,female,4.313
estimates,442,1968,female,4.198
estimates,442,1969,female,4.093
estimates,442,1970,female,3.998
estimates,442,1971,female,3.913
estimates,442,1972,female,3.847
estimates,442,1973,female,3.796
estimates,442,1974,female,3.756
estimates,442,1975,female,3.727
estimates,442,1976,female,3.677
estimates,442,1977,female,3.636
estimates,442,1978,female,3.609
estimates,442,1979,female,3.606
estimates,442,1980,female,3.63
estimates,442,1981,female,3.644
estimates,442,1982,female,3.687
estimates,442,1983,female,3.744
estimates,442,1984,female,3.793
estimates,442,1985,female,3.819
estimates,442,1986,female,3.819
estimates,442,1987,female,3.801
estimates,442,1988,female,3.769
estimates,442,1989,female,3.734
estimates,442,1990,female,3.7
estimates,442,1991,female,3.665
estimates,442,1992,female,3.632
estimates,442,1993,female,3.605
estimates,442,1994,female,3.585
estimates,442,1995,female,3.572
estimates,442,1996,female,3.555
estimates,442,1997,female,3.549
estimates,442,1998,female,3.551
estimates,442,1999,female,3.558
estimates,442,2000,female,3.567
estimates,442,2001,female,3.555
estimates,442,2002,female,3.547
estimates,442,2003,female,3.544
estimates,442,2004,female,3.546
estimates,442,2005,female,3.554
estimates,442,2006,female,3.604
estimates,442,2007,female,3.661
estimates,442,2008,female,3.721
estimates,442,2009,female,3.774
estimates,442,2010,female,3.819
estimates,442,2011,female,3.858
estimates,442,2012,female,3.895
estimates,442,2013,female,3.929
estimates,442,2014,female,3.961
estimates,442,2015,female,3.988
medium_variant,442,2015,female,3.988
medium_variant,442,2016,female,3.959
medium_variant,442,2017,female,3.926
medium_variant,442,2018,female,3.889
medium_variant,442,2019,female,3.848
medium_variant,442,2020,female,3.8
medium_variant,442,2021,female,3.74
medium_variant,442,2022,female,3.678
medium_variant,442,2023,female,3.613
medium_variant,442,2024,female,3.544
medium_variant,442,2025,female,3.471
medium_variant,442,2026,female,3.387
medium_variant,442,2027,female,3.302
medium_variant,442,2028,female,3.218
medium_variant,442,2029,female,3.134
medium_variant,442,2030,female,3.052
medium_variant,442,2031,female,2.973
medium_variant,442,2032,female,2.898
medium_variant,442,2033,female,2.826
medium_variant,442,2034,female,2.759
medium_variant,442,2035,female,2.699
medium_variant,442,2036,female,2.648
medium_variant,442,2037,female,2.603
medium_variant,442,2038,female,2.564
medium_variant,442,2039,female,2.528
medium_variant,442,2040,female,2.496
medium_variant,442,2041,female,2.472
medium_variant,442,2042,female,2.452
medium_variant,442,2043,female,2.433
medium_variant,442,2044,female,2.41
medium_variant,442,2045,female,2.381
medium_variant,442,2046,female,2.354
medium_variant,442,2047,female,2.322
medium_variant,442,2048,female,2.289
medium_variant,442,2049,female,2.257
medium_variant,442,2050,female,2.23
medium_variant,442,2051,female,2.212
medium_variant,442,2052,female,2.199
medium_variant,442,2053,female,2.188
medium_variant,442,2054,female,2.177
medium_variant,442,2055,female,2.165
medium_variant,442,2056,female,2.157
medium_variant,442,2057,female,2.15
medium_variant,442,2058,female,2.143
medium_variant,442,2059,female,2.133
medium_variant,442,2060,female,2.12
medium_variant,442,2061,female,2.111
medium_variant,442,2062,female,2.101
medium_variant,442,2063,female,2.089
medium_variant,442,2064,female,2.077
medium_variant,442,2065,female,2.063
medium_variant,442,2066,female,2.056
medium_variant,442,2067,female,2.049
medium_variant,442,2068,female,2.043
medium_variant,442,2069,female,2.035
medium_variant,442,2070,female,2.024
medium_variant,442,2071,female,2.022
medium_variant,442,2072,female,2.02
medium_variant,442,2073,female,2.016
medium_variant,442,2074,female,2.009
medium_variant,442,2075,female,2
medium_variant,442,2076,female,1.997
medium_variant,442,2077,female,1.993
medium_variant,442,2078,female,1.987
medium_variant,442,2079,female,1.979
medium_variant,442,2080,female,1.965
medium_variant,442,2081,female,1.958
medium_variant,442,2082,female,1.949
medium_variant,442,2083,female,1.937
medium_variant,442,2084,female,1.921
medium_variant,442,2085,female,1.902
medium_variant,442,2086,female,1.892
medium_variant,442,2087,female,1.88
medium_variant,442,2088,female,1.867
medium_variant,442,2089,female,1.852
medium_variant,442,2090,female,1.832
medium_variant,442,2091,female,1.822
medium_variant,442,2092,female,1.811
medium_variant,442,2093,female,1.799
medium_variant,442,2094,female,1.784
medium_variant,442,2095,female,1.766
medium_variant,442,2096,female,1.756
medium_variant,442,2097,female,1.746
medium_variant,442,2098,female,1.735
medium_variant,442,2099,female,1.721
medium_variant,442,2100,female,1.702
