variant,country,year,gender,potentialsupport2064_65
medium_variant,258,2069,male,2.119
medium_variant,258,2070,male,2.091
medium_variant,258,2071,male,2.07
medium_variant,258,2072,male,2.05
medium_variant,258,2073,male,2.031
medium_variant,258,2074,male,2.009
medium_variant,258,2075,male,1.984
medium_variant,258,2076,male,1.962
medium_variant,258,2077,male,1.939
medium_variant,258,2078,male,1.914
medium_variant,258,2079,male,1.889
medium_variant,258,2080,male,1.863
medium_variant,258,2081,male,1.843
medium_variant,258,2082,male,1.825
medium_variant,258,2083,male,1.807
medium_variant,258,2084,male,1.789
medium_variant,258,2085,male,1.771
medium_variant,258,2086,male,1.757
medium_variant,258,2087,male,1.745
medium_variant,258,2088,male,1.732
medium_variant,258,2089,male,1.719
medium_variant,258,2090,male,1.704
medium_variant,258,2091,male,1.694
medium_variant,258,2092,male,1.684
medium_variant,258,2093,male,1.674
medium_variant,258,2094,male,1.662
medium_variant,258,2095,male,1.648
medium_variant,258,2096,male,1.64
medium_variant,258,2097,male,1.632
medium_variant,258,2098,male,1.623
medium_variant,258,2099,male,1.612
medium_variant,258,2100,male,1.6
estimates,258,1950,female,23.816
estimates,258,1951,female,23.077
estimates,258,1952,female,22.342
estimates,258,1953,female,21.798
estimates,258,1954,female,21.191
estimates,258,1955,female,20.826
estimates,258,1956,female,19.822
estimates,258,1957,female,19.067
estimates,258,1958,female,18.569
estimates,258,1959,female,18.159
estimates,258,1960,female,17.897
estimates,258,1961,female,18.211
estimates,258,1962,female,18.57
estimates,258,1963,female,18.848
estimates,258,1964,female,19.113
estimates,258,1965,female,19.302
estimates,258,1966,female,18.992
estimates,258,1967,female,18.881
estimates,258,1968,female,18.584
estimates,258,1969,female,18.361
estimates,258,1970,female,18.101
estimates,258,1971,female,17.443
estimates,258,1972,female,16.967
estimates,258,1973,female,16.505
estimates,258,1974,female,16.093
estimates,258,1975,female,15.7
estimates,258,1976,female,15.174
estimates,258,1977,female,14.69
estimates,258,1978,female,14.246
estimates,258,1979,female,13.913
estimates,258,1980,female,13.775
estimates,258,1981,female,13.643
estimates,258,1982,female,13.758
estimates,258,1983,female,14.072
estimates,258,1984,female,14.447
estimates,258,1985,female,14.672
estimates,258,1986,female,14.529
estimates,258,1987,female,14.208
estimates,258,1988,female,13.884
estimates,258,1989,female,13.635
estimates,258,1990,female,13.5
estimates,258,1991,female,13.446
estimates,258,1992,female,13.433
estimates,258,1993,female,13.437
estimates,258,1994,female,13.383
estimates,258,1995,female,13.259
estimates,258,1996,female,12.963
estimates,258,1997,female,12.624
estimates,258,1998,female,12.251
estimates,258,1999,female,11.904
estimates,258,2000,female,11.615
estimates,258,2001,female,11.365
estimates,258,2002,female,11.146
estimates,258,2003,female,10.951
estimates,258,2004,female,10.737
estimates,258,2005,female,10.497
estimates,258,2006,female,10.219
estimates,258,2007,female,9.895
estimates,258,2008,female,9.573
estimates,258,2009,female,9.253
estimates,258,2010,female,8.961
estimates,258,2011,female,8.75
estimates,258,2012,female,8.57
estimates,258,2013,female,8.383
estimates,258,2014,female,8.162
estimates,258,2015,female,7.909
medium_variant,258,2015,female,7.909
medium_variant,258,2016,female,7.663
medium_variant,258,2017,female,7.396
medium_variant,258,2018,female,7.123
medium_variant,258,2019,female,6.859
medium_variant,258,2020,female,6.601
medium_variant,258,2021,female,6.343
medium_variant,258,2022,female,6.096
medium_variant,258,2023,female,5.853
medium_variant,258,2024,female,5.609
medium_variant,258,2025,female,5.365
medium_variant,258,2026,female,5.152
medium_variant,258,2027,female,4.944
medium_variant,258,2028,female,4.74
medium_variant,258,2029,female,4.543
medium_variant,258,2030,female,4.351
medium_variant,258,2031,female,4.176
medium_variant,258,2032,female,4.009
medium_variant,258,2033,female,3.851
medium_variant,258,2034,female,3.706
medium_variant,258,2035,female,3.574
medium_variant,258,2036,female,3.463
medium_variant,258,2037,female,3.362
medium_variant,258,2038,female,3.269
medium_variant,258,2039,female,3.183
medium_variant,258,2040,female,3.1
medium_variant,258,2041,female,3.03
medium_variant,258,2042,female,2.964
medium_variant,258,2043,female,2.9
medium_variant,258,2044,female,2.837
medium_variant,258,2045,female,2.774
medium_variant,258,2046,female,2.72
medium_variant,258,2047,female,2.667
medium_variant,258,2048,female,2.615
medium_variant,258,2049,female,2.564
medium_variant,258,2050,female,2.512
medium_variant,258,2051,female,2.47
medium_variant,258,2052,female,2.429
medium_variant,258,2053,female,2.389
medium_variant,258,2054,female,2.348
medium_variant,258,2055,female,2.307
medium_variant,258,2056,female,2.272
medium_variant,258,2057,female,2.238
medium_variant,258,2058,female,2.205
medium_variant,258,2059,female,2.17
medium_variant,258,2060,female,2.134
medium_variant,258,2061,female,2.103
medium_variant,258,2062,female,2.072
medium_variant,258,2063,female,2.042
medium_variant,258,2064,female,2.012
medium_variant,258,2065,female,1.98
medium_variant,258,2066,female,1.954
medium_variant,258,2067,female,1.93
medium_variant,258,2068,female,1.905
medium_variant,258,2069,female,1.881
medium_variant,258,2070,female,1.857
medium_variant,258,2071,female,1.841
medium_variant,258,2072,female,1.828
medium_variant,258,2073,female,1.815
medium_variant,258,2074,female,1.799
medium_variant,258,2075,female,1.778
medium_variant,258,2076,female,1.762
medium_variant,258,2077,female,1.743
medium_variant,258,2078,female,1.723
medium_variant,258,2079,female,1.701
medium_variant,258,2080,female,1.679
medium_variant,258,2081,female,1.663
medium_variant,258,2082,female,1.648
medium_variant,258,2083,female,1.633
medium_variant,258,2084,female,1.617
medium_variant,258,2085,female,1.6
medium_variant,258,2086,female,1.589
medium_variant,258,2087,female,1.579
medium_variant,258,2088,female,1.569
medium_variant,258,2089,female,1.557
medium_variant,258,2090,female,1.543
medium_variant,258,2091,female,1.535
medium_variant,258,2092,female,1.526
medium_variant,258,2093,female,1.517
medium_variant,258,2094,female,1.507
medium_variant,258,2095,female,1.494
medium_variant,258,2096,female,1.488
medium_variant,258,2097,female,1.481
medium_variant,258,2098,female,1.474
medium_variant,258,2099,female,1.465
medium_variant,258,2100,female,1.453
