variant,country,year,gender,potentialsupport2064_65
estimates,288,1950,male,18.705
estimates,288,1951,male,18.698
estimates,288,1952,male,18.762
estimates,288,1953,male,18.886
estimates,288,1954,male,19.068
estimates,288,1955,male,19.301
estimates,288,1956,male,19.182
estimates,288,1957,male,19.132
estimates,288,1958,male,19.134
estimates,288,1959,male,19.174
estimates,288,1960,male,19.239
estimates,288,1961,male,19.04
estimates,288,1962,male,18.91
estimates,288,1963,male,18.84
estimates,288,1964,male,18.83
estimates,288,1965,male,18.872
estimates,288,1966,male,18.65
estimates,288,1967,male,18.53
estimates,288,1968,male,18.485
estimates,288,1969,male,18.487
estimates,288,1970,male,18.52
estimates,288,1971,male,18.264
estimates,288,1972,male,18.056
estimates,288,1973,male,17.901
estimates,288,1974,male,17.805
estimates,288,1975,male,17.774
estimates,288,1976,male,17.501
estimates,288,1977,male,17.326
estimates,288,1978,male,17.238
estimates,288,1979,male,17.229
estimates,288,1980,male,17.291
estimates,288,1981,male,17.159
estimates,288,1982,male,17.082
estimates,288,1983,male,17.047
estimates,288,1984,male,17.039
estimates,288,1985,male,17.05
estimates,288,1986,male,16.917
estimates,288,1987,male,16.833
estimates,288,1988,male,16.79
estimates,288,1989,male,16.777
estimates,288,1990,male,16.789
estimates,288,1991,male,16.363
estimates,288,1992,male,16
estimates,288,1993,male,15.693
estimates,288,1994,male,15.441
estimates,288,1995,male,15.242
estimates,288,1996,male,15.218
estimates,288,1997,male,15.24
estimates,288,1998,male,15.3
estimates,288,1999,male,15.389
estimates,288,2000,male,15.5
estimates,288,2001,male,15.298
estimates,288,2002,male,15.125
estimates,288,2003,male,14.982
estimates,288,2004,male,14.87
estimates,288,2005,male,14.795
estimates,288,2006,male,14.741
estimates,288,2007,male,14.746
estimates,288,2008,male,14.789
estimates,288,2009,male,14.84
estimates,288,2010,male,14.882
estimates,288,2011,male,14.891
estimates,288,2012,male,14.883
estimates,288,2013,male,14.887
estimates,288,2014,male,14.943
estimates,288,2015,male,15.066
medium_variant,288,2015,male,15.066
medium_variant,288,2016,male,15.082
medium_variant,288,2017,male,15.165
medium_variant,288,2018,male,15.276
medium_variant,288,2019,male,15.372
medium_variant,288,2020,male,15.428
medium_variant,288,2021,male,15.318
medium_variant,288,2022,male,15.202
medium_variant,288,2023,male,15.081
medium_variant,288,2024,male,14.964
medium_variant,288,2025,male,14.851
medium_variant,288,2026,male,14.645
medium_variant,288,2027,male,14.463
medium_variant,288,2028,male,14.294
medium_variant,288,2029,male,14.127
medium_variant,288,2030,male,13.955
