variant,country,year,gender,potentialsupport2064_65
medium_variant,440,2064,male,2.229
medium_variant,440,2065,male,2.233
medium_variant,440,2066,male,2.24
medium_variant,440,2067,male,2.255
medium_variant,440,2068,male,2.277
medium_variant,440,2069,male,2.299
medium_variant,440,2070,male,2.321
medium_variant,440,2071,male,2.338
medium_variant,440,2072,male,2.355
medium_variant,440,2073,male,2.369
medium_variant,440,2074,male,2.38
medium_variant,440,2075,male,2.385
medium_variant,440,2076,male,2.383
medium_variant,440,2077,male,2.377
medium_variant,440,2078,male,2.368
medium_variant,440,2079,male,2.357
medium_variant,440,2080,male,2.345
medium_variant,440,2081,male,2.329
medium_variant,440,2082,male,2.314
medium_variant,440,2083,male,2.299
medium_variant,440,2084,male,2.283
medium_variant,440,2085,male,2.264
medium_variant,440,2086,male,2.239
medium_variant,440,2087,male,2.214
medium_variant,440,2088,male,2.19
medium_variant,440,2089,male,2.168
medium_variant,440,2090,male,2.146
medium_variant,440,2091,male,2.125
medium_variant,440,2092,male,2.108
medium_variant,440,2093,male,2.092
medium_variant,440,2094,male,2.078
medium_variant,440,2095,male,2.066
medium_variant,440,2096,male,2.06
medium_variant,440,2097,male,2.056
medium_variant,440,2098,male,2.054
medium_variant,440,2099,male,2.053
medium_variant,440,2100,male,2.052
estimates,440,1950,female,5.044
estimates,440,1951,female,5.066
estimates,440,1952,female,5.092
estimates,440,1953,female,5.128
estimates,440,1954,female,5.189
estimates,440,1955,female,5.281
estimates,440,1956,female,5.472
estimates,440,1957,female,5.689
estimates,440,1958,female,5.909
estimates,440,1959,female,6.108
estimates,440,1960,female,6.271
estimates,440,1961,female,6.109
estimates,440,1962,female,5.943
estimates,440,1963,female,5.774
estimates,440,1964,female,5.606
estimates,440,1965,female,5.438
estimates,440,1966,female,5.287
estimates,440,1967,female,5.142
estimates,440,1968,female,5.001
estimates,440,1969,female,4.863
estimates,440,1970,female,4.725
estimates,440,1971,female,4.608
estimates,440,1972,female,4.5
estimates,440,1973,female,4.403
estimates,440,1974,female,4.32
estimates,440,1975,female,4.251
estimates,440,1976,female,4.209
estimates,440,1977,female,4.175
estimates,440,1978,female,4.156
estimates,440,1979,female,4.162
estimates,440,1980,female,4.196
estimates,440,1981,female,4.265
estimates,440,1982,female,4.37
estimates,440,1983,female,4.489
estimates,440,1984,female,4.584
estimates,440,1985,female,4.631
estimates,440,1986,female,4.623
estimates,440,1987,female,4.572
estimates,440,1988,female,4.493
estimates,440,1989,female,4.402
estimates,440,1990,female,4.313
estimates,440,1991,female,4.196
estimates,440,1992,female,4.085
estimates,440,1993,female,3.98
estimates,440,1994,female,3.883
estimates,440,1995,female,3.795
estimates,440,1996,female,3.689
estimates,440,1997,female,3.593
estimates,440,1998,female,3.505
estimates,440,1999,female,3.422
estimates,440,2000,female,3.344
estimates,440,2001,female,3.255
estimates,440,2002,female,3.169
estimates,440,2003,female,3.086
estimates,440,2004,female,3.009
estimates,440,2005,female,2.94
estimates,440,2006,female,2.888
estimates,440,2007,female,2.844
estimates,440,2008,female,2.807
estimates,440,2009,female,2.774
estimates,440,2010,female,2.743
estimates,440,2011,female,2.704
estimates,440,2012,female,2.667
estimates,440,2013,female,2.628
estimates,440,2014,female,2.586
estimates,440,2015,female,2.538
medium_variant,440,2015,female,2.538
medium_variant,440,2016,female,2.522
medium_variant,440,2017,female,2.503
medium_variant,440,2018,female,2.478
medium_variant,440,2019,female,2.448
medium_variant,440,2020,female,2.409
medium_variant,440,2021,female,2.364
medium_variant,440,2022,female,2.313
medium_variant,440,2023,female,2.259
medium_variant,440,2024,female,2.203
medium_variant,440,2025,female,2.146
medium_variant,440,2026,female,2.086
medium_variant,440,2027,female,2.028
medium_variant,440,2028,female,1.973
medium_variant,440,2029,female,1.923
medium_variant,440,2030,female,1.881
medium_variant,440,2031,female,1.845
medium_variant,440,2032,female,1.817
medium_variant,440,2033,female,1.794
medium_variant,440,2034,female,1.773
medium_variant,440,2035,female,1.751
medium_variant,440,2036,female,1.73
medium_variant,440,2037,female,1.709
medium_variant,440,2038,female,1.69
medium_variant,440,2039,female,1.673
medium_variant,440,2040,female,1.66
medium_variant,440,2041,female,1.655
medium_variant,440,2042,female,1.653
medium_variant,440,2043,female,1.654
medium_variant,440,2044,female,1.656
medium_variant,440,2045,female,1.657
medium_variant,440,2046,female,1.661
medium_variant,440,2047,female,1.665
medium_variant,440,2048,female,1.669
medium_variant,440,2049,female,1.67
medium_variant,440,2050,female,1.667
medium_variant,440,2051,female,1.663
medium_variant,440,2052,female,1.657
medium_variant,440,2053,female,1.648
medium_variant,440,2054,female,1.636
medium_variant,440,2055,female,1.62
medium_variant,440,2056,female,1.601
medium_variant,440,2057,female,1.579
medium_variant,440,2058,female,1.558
medium_variant,440,2059,female,1.539
medium_variant,440,2060,female,1.524
medium_variant,440,2061,female,1.516
medium_variant,440,2062,female,1.513
medium_variant,440,2063,female,1.514
medium_variant,440,2064,female,1.519
medium_variant,440,2065,female,1.525
medium_variant,440,2066,female,1.539
medium_variant,440,2067,female,1.556
medium_variant,440,2068,female,1.576
medium_variant,440,2069,female,1.595
medium_variant,440,2070,female,1.612
medium_variant,440,2071,female,1.631
medium_variant,440,2072,female,1.648
medium_variant,440,2073,female,1.663
medium_variant,440,2074,female,1.673
medium_variant,440,2075,female,1.678
medium_variant,440,2076,female,1.685
medium_variant,440,2077,female,1.689
medium_variant,440,2078,female,1.689
medium_variant,440,2079,female,1.686
medium_variant,440,2080,female,1.681
medium_variant,440,2081,female,1.68
medium_variant,440,2082,female,1.678
medium_variant,440,2083,female,1.674
medium_variant,440,2084,female,1.668
medium_variant,440,2085,female,1.658
medium_variant,440,2086,female,1.65
medium_variant,440,2087,female,1.641
medium_variant,440,2088,female,1.632
medium_variant,440,2089,female,1.621
medium_variant,440,2090,female,1.608
medium_variant,440,2091,female,1.601
medium_variant,440,2092,female,1.595
medium_variant,440,2093,female,1.588
medium_variant,440,2094,female,1.581
medium_variant,440,2095,female,1.572
medium_variant,440,2096,female,1.572
medium_variant,440,2097,female,1.573
medium_variant,440,2098,female,1.573
medium_variant,440,2099,female,1.572
medium_variant,440,2100,female,1.57
