variant,country,year,gender,potentialsupport2064_65
estimates,192,1987,female,6.055
estimates,192,1988,female,6.074
estimates,192,1989,female,6.09
estimates,192,1990,female,6.103
estimates,192,1991,female,6.123
estimates,192,1992,female,6.141
estimates,192,1993,female,6.152
estimates,192,1994,female,6.147
estimates,192,1995,female,6.123
estimates,192,1996,female,6.08
estimates,192,1997,female,6.021
estimates,192,1998,female,5.949
estimates,192,1999,female,5.866
estimates,192,2000,female,5.772
estimates,192,2001,female,5.67
estimates,192,2002,female,5.562
estimates,192,2003,female,5.453
estimates,192,2004,female,5.348
estimates,192,2005,female,5.249
estimates,192,2006,female,5.13
estimates,192,2007,female,5.021
estimates,192,2008,female,4.92
estimates,192,2009,female,4.822
estimates,192,2010,female,4.723
estimates,192,2011,female,4.638
estimates,192,2012,female,4.556
estimates,192,2013,female,4.469
estimates,192,2014,female,4.37
estimates,192,2015,female,4.255
medium_variant,192,2015,female,4.255
medium_variant,192,2016,female,4.132
medium_variant,192,2017,female,3.998
medium_variant,192,2018,female,3.861
medium_variant,192,2019,female,3.735
medium_variant,192,2020,female,3.623
medium_variant,192,2021,female,3.533
medium_variant,192,2022,female,3.458
medium_variant,192,2023,female,3.38
medium_variant,192,2024,female,3.278
medium_variant,192,2025,female,3.143
medium_variant,192,2026,female,2.995
medium_variant,192,2027,female,2.831
medium_variant,192,2028,female,2.663
medium_variant,192,2029,female,2.507
medium_variant,192,2030,female,2.366
medium_variant,192,2031,female,2.247
medium_variant,192,2032,female,2.141
medium_variant,192,2033,female,2.045
medium_variant,192,2034,female,1.956
medium_variant,192,2035,female,1.87
medium_variant,192,2036,female,1.795
medium_variant,192,2037,female,1.724
medium_variant,192,2038,female,1.66
medium_variant,192,2039,female,1.608
medium_variant,192,2040,female,1.569
medium_variant,192,2041,female,1.547
medium_variant,192,2042,female,1.536
medium_variant,192,2043,female,1.532
medium_variant,192,2044,female,1.53
medium_variant,192,2045,female,1.525
medium_variant,192,2046,female,1.523
medium_variant,192,2047,female,1.521
medium_variant,192,2048,female,1.517
medium_variant,192,2049,female,1.509
medium_variant,192,2050,female,1.493
medium_variant,192,2051,female,1.48
medium_variant,192,2052,female,1.461
medium_variant,192,2053,female,1.439
medium_variant,192,2054,female,1.416
medium_variant,192,2055,female,1.396
medium_variant,192,2056,female,1.385
medium_variant,192,2057,female,1.378
medium_variant,192,2058,female,1.375
medium_variant,192,2059,female,1.373
medium_variant,192,2060,female,1.368
medium_variant,192,2061,female,1.368
medium_variant,192,2062,female,1.37
medium_variant,192,2063,female,1.371
medium_variant,192,2064,female,1.371
medium_variant,192,2065,female,1.369
medium_variant,192,2066,female,1.374
medium_variant,192,2067,female,1.38
medium_variant,192,2068,female,1.387
medium_variant,192,2069,female,1.394
medium_variant,192,2070,female,1.398
medium_variant,192,2071,female,1.409
medium_variant,192,2072,female,1.421
medium_variant,192,2073,female,1.43
medium_variant,192,2074,female,1.433
medium_variant,192,2075,female,1.43
medium_variant,192,2076,female,1.432
medium_variant,192,2077,female,1.43
medium_variant,192,2078,female,1.424
medium_variant,192,2079,female,1.416
medium_variant,192,2080,female,1.408
medium_variant,192,2081,female,1.403
medium_variant,192,2082,female,1.399
medium_variant,192,2083,female,1.395
medium_variant,192,2084,female,1.391
medium_variant,192,2085,female,1.383
medium_variant,192,2086,female,1.382
medium_variant,192,2087,female,1.381
medium_variant,192,2088,female,1.378
medium_variant,192,2089,female,1.372
medium_variant,192,2090,female,1.363
medium_variant,192,2091,female,1.362
medium_variant,192,2092,female,1.36
medium_variant,192,2093,female,1.357
medium_variant,192,2094,female,1.353
medium_variant,192,2095,female,1.347
medium_variant,192,2096,female,1.348
medium_variant,192,2097,female,1.348
medium_variant,192,2098,female,1.347
medium_variant,192,2099,female,1.343
medium_variant,192,2100,female,1.337
