variant,country,year,gender,potentialsupport2064_65
medium_variant,540,2049,male,3.534
medium_variant,540,2050,male,3.512
medium_variant,540,2051,male,3.478
medium_variant,540,2052,male,3.439
medium_variant,540,2053,male,3.392
medium_variant,540,2054,male,3.338
medium_variant,540,2055,male,3.277
medium_variant,540,2056,male,3.208
medium_variant,540,2057,male,3.136
medium_variant,540,2058,male,3.064
medium_variant,540,2059,male,2.996
medium_variant,540,2060,male,2.933
medium_variant,540,2061,male,2.875
medium_variant,540,2062,male,2.823
medium_variant,540,2063,male,2.776
medium_variant,540,2064,male,2.732
medium_variant,540,2065,male,2.688
medium_variant,540,2066,male,2.648
medium_variant,540,2067,male,2.61
medium_variant,540,2068,male,2.575
medium_variant,540,2069,male,2.542
medium_variant,540,2070,male,2.509
medium_variant,540,2071,male,2.482
medium_variant,540,2072,male,2.457
medium_variant,540,2073,male,2.433
medium_variant,540,2074,male,2.407
medium_variant,540,2075,male,2.378
medium_variant,540,2076,male,2.354
medium_variant,540,2077,male,2.329
medium_variant,540,2078,male,2.303
medium_variant,540,2079,male,2.276
medium_variant,540,2080,male,2.248
medium_variant,540,2081,male,2.227
medium_variant,540,2082,male,2.205
medium_variant,540,2083,male,2.184
medium_variant,540,2084,male,2.163
medium_variant,540,2085,male,2.141
medium_variant,540,2086,male,2.122
medium_variant,540,2087,male,2.105
medium_variant,540,2088,male,2.087
medium_variant,540,2089,male,2.069
medium_variant,540,2090,male,2.049
medium_variant,540,2091,male,2.034
medium_variant,540,2092,male,2.019
medium_variant,540,2093,male,2.003
medium_variant,540,2094,male,1.986
medium_variant,540,2095,male,1.967
medium_variant,540,2096,male,1.954
medium_variant,540,2097,male,1.941
medium_variant,540,2098,male,1.927
medium_variant,540,2099,male,1.912
medium_variant,540,2100,male,1.896
estimates,540,1950,female,11.553
estimates,540,1951,female,11.418
estimates,540,1952,female,11.431
estimates,540,1953,female,11.505
estimates,540,1954,female,11.575
estimates,540,1955,female,11.724
estimates,540,1956,female,11.683
estimates,540,1957,female,11.679
estimates,540,1958,female,11.664
estimates,540,1959,female,11.654
estimates,540,1960,female,11.64
estimates,540,1961,female,11.659
estimates,540,1962,female,11.668
estimates,540,1963,female,11.712
estimates,540,1964,female,11.775
estimates,540,1965,female,11.849
estimates,540,1966,female,11.842
estimates,540,1967,female,11.932
estimates,540,1968,female,11.99
estimates,540,1969,female,12.043
estimates,540,1970,female,12.019
estimates,540,1971,female,11.798
estimates,540,1972,female,11.545
estimates,540,1973,female,11.317
estimates,540,1974,female,11.142
estimates,540,1975,female,11.055
estimates,540,1976,female,10.908
estimates,540,1977,female,10.836
estimates,540,1978,female,10.775
estimates,540,1979,female,10.748
estimates,540,1980,female,10.71
estimates,540,1981,female,10.592
estimates,540,1982,female,10.482
estimates,540,1983,female,10.382
estimates,540,1984,female,10.29
estimates,540,1985,female,10.2
estimates,540,1986,female,10.108
estimates,540,1987,female,10.034
estimates,540,1988,female,9.955
estimates,540,1989,female,9.895
estimates,540,1990,female,9.844
estimates,540,1991,female,9.942
estimates,540,1992,female,10.066
estimates,540,1993,female,10.19
estimates,540,1994,female,10.264
estimates,540,1995,female,10.291
estimates,540,1996,female,10.067
estimates,540,1997,female,9.808
estimates,540,1998,female,9.537
estimates,540,1999,female,9.286
estimates,540,2000,female,9.052
estimates,540,2001,female,8.821
estimates,540,2002,female,8.608
estimates,540,2003,female,8.399
estimates,540,2004,female,8.177
estimates,540,2005,female,7.943
estimates,540,2006,female,7.536
estimates,540,2007,female,7.128
estimates,540,2008,female,6.746
estimates,540,2009,female,6.391
estimates,540,2010,female,6.073
estimates,540,2011,female,6.01
estimates,540,2012,female,5.958
estimates,540,2013,female,5.908
estimates,540,2014,female,5.853
estimates,540,2015,female,5.79
medium_variant,540,2015,female,5.79
medium_variant,540,2016,female,5.72
medium_variant,540,2017,female,5.646
medium_variant,540,2018,female,5.562
medium_variant,540,2019,female,5.464
medium_variant,540,2020,female,5.35
medium_variant,540,2021,female,5.228
medium_variant,540,2022,female,5.098
medium_variant,540,2023,female,4.961
medium_variant,540,2024,female,4.821
medium_variant,540,2025,female,4.676
medium_variant,540,2026,female,4.536
medium_variant,540,2027,female,4.398
medium_variant,540,2028,female,4.26
medium_variant,540,2029,female,4.125
medium_variant,540,2030,female,3.995
medium_variant,540,2031,female,3.877
medium_variant,540,2032,female,3.767
medium_variant,540,2033,female,3.66
medium_variant,540,2034,female,3.554
medium_variant,540,2035,female,3.444
medium_variant,540,2036,female,3.345
medium_variant,540,2037,female,3.246
medium_variant,540,2038,female,3.153
medium_variant,540,2039,female,3.072
medium_variant,540,2040,female,3.006
medium_variant,540,2041,female,2.96
medium_variant,540,2042,female,2.927
medium_variant,540,2043,female,2.901
medium_variant,540,2044,female,2.88
medium_variant,540,2045,female,2.86
medium_variant,540,2046,female,2.85
medium_variant,540,2047,female,2.843
medium_variant,540,2048,female,2.835
medium_variant,540,2049,female,2.823
medium_variant,540,2050,female,2.804
medium_variant,540,2051,female,2.786
medium_variant,540,2052,female,2.763
medium_variant,540,2053,female,2.735
medium_variant,540,2054,female,2.701
medium_variant,540,2055,female,2.66
medium_variant,540,2056,female,2.62
medium_variant,540,2057,female,2.577
medium_variant,540,2058,female,2.531
medium_variant,540,2059,female,2.486
medium_variant,540,2060,female,2.443
medium_variant,540,2061,female,2.408
medium_variant,540,2062,female,2.377
medium_variant,540,2063,female,2.347
medium_variant,540,2064,female,2.318
medium_variant,540,2065,female,2.288
medium_variant,540,2066,female,2.264
medium_variant,540,2067,female,2.241
medium_variant,540,2068,female,2.219
medium_variant,540,2069,female,2.197
medium_variant,540,2070,female,2.174
medium_variant,540,2071,female,2.158
medium_variant,540,2072,female,2.143
medium_variant,540,2073,female,2.127
medium_variant,540,2074,female,2.108
medium_variant,540,2075,female,2.085
medium_variant,540,2076,female,2.067
medium_variant,540,2077,female,2.048
medium_variant,540,2078,female,2.026
medium_variant,540,2079,female,2.003
medium_variant,540,2080,female,1.978
medium_variant,540,2081,female,1.961
medium_variant,540,2082,female,1.943
medium_variant,540,2083,female,1.926
medium_variant,540,2084,female,1.907
medium_variant,540,2085,female,1.886
medium_variant,540,2086,female,1.872
medium_variant,540,2087,female,1.857
medium_variant,540,2088,female,1.842
medium_variant,540,2089,female,1.826
medium_variant,540,2090,female,1.808
medium_variant,540,2091,female,1.796
medium_variant,540,2092,female,1.784
medium_variant,540,2093,female,1.771
medium_variant,540,2094,female,1.757
medium_variant,540,2095,female,1.74
medium_variant,540,2096,female,1.729
medium_variant,540,2097,female,1.718
medium_variant,540,2098,female,1.706
medium_variant,540,2099,female,1.693
medium_variant,540,2100,female,1.679
