variant,country,year,gender,potentialsupport2064_65
estimates,470,1997,female,4.496
estimates,470,1998,female,4.443
estimates,470,1999,female,4.392
estimates,470,2000,female,4.344
estimates,470,2001,female,4.269
estimates,470,2002,female,4.195
estimates,470,2003,female,4.121
estimates,470,2004,female,4.048
estimates,470,2005,female,3.977
estimates,470,2006,female,3.916
estimates,470,2007,female,3.853
estimates,470,2008,female,3.775
estimates,470,2009,female,3.669
estimates,470,2010,female,3.534
estimates,470,2011,female,3.442
estimates,470,2012,female,3.328
estimates,470,2013,female,3.204
estimates,470,2014,female,3.087
estimates,470,2015,female,2.987
medium_variant,470,2015,female,2.987
medium_variant,470,2016,female,2.889
medium_variant,470,2017,female,2.81
medium_variant,470,2018,female,2.742
medium_variant,470,2019,female,2.675
medium_variant,470,2020,female,2.605
medium_variant,470,2021,female,2.534
medium_variant,470,2022,female,2.464
medium_variant,470,2023,female,2.397
medium_variant,470,2024,female,2.334
medium_variant,470,2025,female,2.277
medium_variant,470,2026,female,2.229
medium_variant,470,2027,female,2.187
medium_variant,470,2028,female,2.149
medium_variant,470,2029,female,2.117
medium_variant,470,2030,female,2.093
medium_variant,470,2031,female,2.08
medium_variant,470,2032,female,2.073
medium_variant,470,2033,female,2.071
medium_variant,470,2034,female,2.069
medium_variant,470,2035,female,2.061
medium_variant,470,2036,female,2.055
medium_variant,470,2037,female,2.045
medium_variant,470,2038,female,2.032
medium_variant,470,2039,female,2.014
medium_variant,470,2040,female,1.994
medium_variant,470,2041,female,1.972
medium_variant,470,2042,female,1.949
medium_variant,470,2043,female,1.925
medium_variant,470,2044,female,1.899
medium_variant,470,2045,female,1.871
medium_variant,470,2046,female,1.844
medium_variant,470,2047,female,1.816
medium_variant,470,2048,female,1.788
medium_variant,470,2049,female,1.757
medium_variant,470,2050,female,1.724
medium_variant,470,2051,female,1.694
medium_variant,470,2052,female,1.663
medium_variant,470,2053,female,1.632
medium_variant,470,2054,female,1.601
medium_variant,470,2055,female,1.57
medium_variant,470,2056,female,1.542
medium_variant,470,2057,female,1.514
medium_variant,470,2058,female,1.488
medium_variant,470,2059,female,1.464
medium_variant,470,2060,female,1.442
medium_variant,470,2061,female,1.428
medium_variant,470,2062,female,1.417
medium_variant,470,2063,female,1.408
medium_variant,470,2064,female,1.401
medium_variant,470,2065,female,1.394
medium_variant,470,2066,female,1.394
medium_variant,470,2067,female,1.396
medium_variant,470,2068,female,1.399
medium_variant,470,2069,female,1.403
medium_variant,470,2070,female,1.406
medium_variant,470,2071,female,1.414
medium_variant,470,2072,female,1.423
medium_variant,470,2073,female,1.432
medium_variant,470,2074,female,1.438
medium_variant,470,2075,female,1.442
medium_variant,470,2076,female,1.449
medium_variant,470,2077,female,1.455
medium_variant,470,2078,female,1.458
medium_variant,470,2079,female,1.459
medium_variant,470,2080,female,1.457
medium_variant,470,2081,female,1.459
medium_variant,470,2082,female,1.46
medium_variant,470,2083,female,1.46
medium_variant,470,2084,female,1.457
medium_variant,470,2085,female,1.451
medium_variant,470,2086,female,1.449
medium_variant,470,2087,female,1.446
medium_variant,470,2088,female,1.441
medium_variant,470,2089,female,1.435
medium_variant,470,2090,female,1.426
medium_variant,470,2091,female,1.423
medium_variant,470,2092,female,1.419
medium_variant,470,2093,female,1.414
medium_variant,470,2094,female,1.407
medium_variant,470,2095,female,1.399
medium_variant,470,2096,female,1.397
medium_variant,470,2097,female,1.395
medium_variant,470,2098,female,1.392
medium_variant,470,2099,female,1.388
medium_variant,470,2100,female,1.384
