variant,country,year,gender,potentialsupport2064_65
medium_variant,158,2042,male,1.961
medium_variant,158,2043,male,1.902
medium_variant,158,2044,male,1.844
medium_variant,158,2045,male,1.79
medium_variant,158,2046,male,1.743
medium_variant,158,2047,male,1.699
medium_variant,158,2048,male,1.658
medium_variant,158,2049,male,1.623
medium_variant,158,2050,male,1.592
medium_variant,158,2051,male,1.569
medium_variant,158,2052,male,1.553
medium_variant,158,2053,male,1.539
medium_variant,158,2054,male,1.523
medium_variant,158,2055,male,1.504
medium_variant,158,2056,male,1.486
medium_variant,158,2057,male,1.467
medium_variant,158,2058,male,1.446
medium_variant,158,2059,male,1.424
medium_variant,158,2060,male,1.401
medium_variant,158,2061,male,1.383
medium_variant,158,2062,male,1.365
medium_variant,158,2063,male,1.348
medium_variant,158,2064,male,1.333
medium_variant,158,2065,male,1.32
medium_variant,158,2066,male,1.315
medium_variant,158,2067,male,1.313
medium_variant,158,2068,male,1.314
medium_variant,158,2069,male,1.318
medium_variant,158,2070,male,1.324
medium_variant,158,2071,male,1.337
medium_variant,158,2072,male,1.355
medium_variant,158,2073,male,1.375
medium_variant,158,2074,male,1.394
medium_variant,158,2075,male,1.41
medium_variant,158,2076,male,1.428
medium_variant,158,2077,male,1.444
medium_variant,158,2078,male,1.458
medium_variant,158,2079,male,1.469
medium_variant,158,2080,male,1.476
medium_variant,158,2081,male,1.487
medium_variant,158,2082,male,1.497
medium_variant,158,2083,male,1.504
medium_variant,158,2084,male,1.508
medium_variant,158,2085,male,1.508
medium_variant,158,2086,male,1.513
medium_variant,158,2087,male,1.516
medium_variant,158,2088,male,1.517
medium_variant,158,2089,male,1.517
medium_variant,158,2090,male,1.513
medium_variant,158,2091,male,1.512
medium_variant,158,2092,male,1.511
medium_variant,158,2093,male,1.508
medium_variant,158,2094,male,1.503
medium_variant,158,2095,male,1.494
medium_variant,158,2096,male,1.491
medium_variant,158,2097,male,1.487
medium_variant,158,2098,male,1.483
medium_variant,158,2099,male,1.477
medium_variant,158,2100,male,1.47
estimates,158,1950,female,14.881
estimates,158,1951,female,14.669
estimates,158,1952,female,14.506
estimates,158,1953,female,14.391
estimates,158,1954,female,14.324
estimates,158,1955,female,14.301
estimates,158,1956,female,14.229
estimates,158,1957,female,14.184
estimates,158,1958,female,14.153
estimates,158,1959,female,14.124
estimates,158,1960,female,14.088
estimates,158,1961,female,14.059
estimates,158,1962,female,13.967
estimates,158,1963,female,13.804
estimates,158,1964,female,13.609
estimates,158,1965,female,13.452
estimates,158,1966,female,13.424
estimates,158,1967,female,13.416
estimates,158,1968,female,13.385
estimates,158,1969,female,13.324
estimates,158,1970,female,13.269
estimates,158,1971,female,13.209
estimates,158,1972,female,13.216
estimates,158,1973,female,13.256
estimates,158,1974,female,13.289
estimates,158,1975,female,13.29
estimates,158,1976,female,12.98
estimates,158,1977,female,12.616
estimates,158,1978,female,12.231
estimates,158,1979,female,11.86
estimates,158,1980,female,11.505
estimates,158,1981,female,11.385
estimates,158,1982,female,11.287
estimates,158,1983,female,11.187
estimates,158,1984,female,11.056
estimates,158,1985,female,10.88
estimates,158,1986,female,10.71
estimates,158,1987,female,10.51
estimates,158,1988,female,10.284
estimates,158,1989,female,10.034
estimates,158,1990,female,9.765
estimates,158,1991,female,9.505
estimates,158,1992,female,9.236
estimates,158,1993,female,8.969
estimates,158,1994,female,8.716
estimates,158,1995,female,8.483
estimates,158,1996,female,8.28
estimates,158,1997,female,8.104
estimates,158,1998,female,7.941
estimates,158,1999,female,7.775
estimates,158,2000,female,7.6
estimates,158,2001,female,7.395
estimates,158,2002,female,7.187
estimates,158,2003,female,6.985
estimates,158,2004,female,6.8
estimates,158,2005,female,6.632
estimates,158,2006,female,6.492
estimates,158,2007,female,6.357
estimates,158,2008,female,6.225
estimates,158,2009,female,6.094
estimates,158,2010,female,5.959
estimates,158,2011,female,5.839
estimates,158,2012,female,5.718
estimates,158,2013,female,5.58
estimates,158,2014,female,5.405
estimates,158,2015,female,5.186
medium_variant,158,2015,female,5.186
medium_variant,158,2016,female,4.954
medium_variant,158,2017,female,4.7
medium_variant,158,2018,female,4.441
medium_variant,158,2019,female,4.193
medium_variant,158,2020,female,3.961
medium_variant,158,2021,female,3.755
medium_variant,158,2022,female,3.563
medium_variant,158,2023,female,3.383
medium_variant,158,2024,female,3.21
medium_variant,158,2025,female,3.045
medium_variant,158,2026,female,2.896
medium_variant,158,2027,female,2.756
medium_variant,158,2028,female,2.623
medium_variant,158,2029,female,2.5
medium_variant,158,2030,female,2.387
medium_variant,158,2031,female,2.29
medium_variant,158,2032,female,2.202
medium_variant,158,2033,female,2.121
medium_variant,158,2034,female,2.046
medium_variant,158,2035,female,1.978
medium_variant,158,2036,female,1.924
medium_variant,158,2037,female,1.875
medium_variant,158,2038,female,1.829
medium_variant,158,2039,female,1.78
medium_variant,158,2040,female,1.726
medium_variant,158,2041,female,1.678
medium_variant,158,2042,female,1.626
medium_variant,158,2043,female,1.572
medium_variant,158,2044,female,1.521
medium_variant,158,2045,female,1.472
medium_variant,158,2046,female,1.431
medium_variant,158,2047,female,1.393
medium_variant,158,2048,female,1.359
medium_variant,158,2049,female,1.329
medium_variant,158,2050,female,1.302
medium_variant,158,2051,female,1.284
medium_variant,158,2052,female,1.271
medium_variant,158,2053,female,1.261
medium_variant,158,2054,female,1.249
medium_variant,158,2055,female,1.234
medium_variant,158,2056,female,1.222
medium_variant,158,2057,female,1.21
medium_variant,158,2058,female,1.195
medium_variant,158,2059,female,1.18
medium_variant,158,2060,female,1.164
medium_variant,158,2061,female,1.152
medium_variant,158,2062,female,1.14
medium_variant,158,2063,female,1.129
medium_variant,158,2064,female,1.119
medium_variant,158,2065,female,1.11
medium_variant,158,2066,female,1.109
medium_variant,158,2067,female,1.11
medium_variant,158,2068,female,1.113
medium_variant,158,2069,female,1.117
medium_variant,158,2070,female,1.123
medium_variant,158,2071,female,1.135
medium_variant,158,2072,female,1.151
medium_variant,158,2073,female,1.168
medium_variant,158,2074,female,1.185
medium_variant,158,2075,female,1.199
medium_variant,158,2076,female,1.215
medium_variant,158,2077,female,1.231
medium_variant,158,2078,female,1.244
medium_variant,158,2079,female,1.255
medium_variant,158,2080,female,1.261
medium_variant,158,2081,female,1.274
medium_variant,158,2082,female,1.284
medium_variant,158,2083,female,1.292
medium_variant,158,2084,female,1.296
medium_variant,158,2085,female,1.296
medium_variant,158,2086,female,1.302
medium_variant,158,2087,female,1.306
medium_variant,158,2088,female,1.308
medium_variant,158,2089,female,1.308
medium_variant,158,2090,female,1.305
medium_variant,158,2091,female,1.305
medium_variant,158,2092,female,1.305
medium_variant,158,2093,female,1.303
medium_variant,158,2094,female,1.299
medium_variant,158,2095,female,1.292
medium_variant,158,2096,female,1.289
medium_variant,158,2097,female,1.287
medium_variant,158,2098,female,1.284
medium_variant,158,2099,female,1.28
medium_variant,158,2100,female,1.273
