variant,country,year,gender,potentialsupport2064_65
estimates,84,1950,male,13.549
estimates,84,1951,male,13.109
estimates,84,1952,male,12.667
estimates,84,1953,male,12.296
estimates,84,1954,male,11.955
estimates,84,1955,male,11.631
estimates,84,1956,male,11.32
estimates,84,1957,male,11.078
estimates,84,1958,male,10.817
estimates,84,1959,male,10.583
estimates,84,1960,male,10.37
estimates,84,1961,male,10.131
estimates,84,1962,male,9.91
estimates,84,1963,male,9.727
estimates,84,1964,male,9.578
estimates,84,1965,male,9.435
estimates,84,1966,male,9.273
estimates,84,1967,male,9.143
estimates,84,1968,male,9.069
estimates,84,1969,male,8.998
estimates,84,1970,male,8.929
estimates,84,1971,male,8.703
estimates,84,1972,male,8.48
estimates,84,1973,male,8.293
estimates,84,1974,male,8.154
estimates,84,1975,male,8.022
estimates,84,1976,male,8.148
estimates,84,1977,male,8.279
estimates,84,1978,male,8.389
estimates,84,1979,male,8.54
estimates,84,1980,male,8.71
estimates,84,1981,male,8.883
estimates,84,1982,male,9.113
estimates,84,1983,male,9.388
estimates,84,1984,male,9.702
estimates,84,1985,male,10.035
estimates,84,1986,male,10.209
estimates,84,1987,male,10.388
estimates,84,1988,male,10.547
estimates,84,1989,male,10.627
estimates,84,1990,male,10.656
estimates,84,1991,male,10.552
estimates,84,1992,male,10.368
estimates,84,1993,male,10.138
estimates,84,1994,male,9.929
estimates,84,1995,male,9.76
estimates,84,1996,male,10.111
estimates,84,1997,male,10.528
estimates,84,1998,male,10.959
estimates,84,1999,male,11.406
estimates,84,2000,male,11.805
estimates,84,2001,male,12.277
estimates,84,2002,male,12.801
estimates,84,2003,male,13.397
estimates,84,2004,male,14.076
estimates,84,2005,male,14.877
estimates,84,2006,male,14.557
estimates,84,2007,male,14.172
estimates,84,2008,male,13.728
estimates,84,2009,male,13.222
estimates,84,2010,male,12.637
estimates,84,2011,male,12.905
estimates,84,2012,male,13.175
estimates,84,2013,male,13.439
estimates,84,2014,male,13.688
estimates,84,2015,male,13.906
medium_variant,84,2015,male,13.906
medium_variant,84,2016,male,13.94
medium_variant,84,2017,male,13.961
medium_variant,84,2018,male,13.971
medium_variant,84,2019,male,13.959
medium_variant,84,2020,male,13.918
medium_variant,84,2021,male,13.728
medium_variant,84,2022,male,13.55
medium_variant,84,2023,male,13.358
medium_variant,84,2024,male,13.136
medium_variant,84,2025,male,12.872
medium_variant,84,2026,male,12.502
medium_variant,84,2027,male,12.134
medium_variant,84,2028,male,11.776
medium_variant,84,2029,male,11.454
medium_variant,84,2030,male,11.162
medium_variant,84,2031,male,10.84
medium_variant,84,2032,male,10.561
medium_variant,84,2033,male,10.311
medium_variant,84,2034,male,10.074
medium_variant,84,2035,male,9.843
medium_variant,84,2036,male,9.588
medium_variant,84,2037,male,9.35
medium_variant,84,2038,male,9.134
medium_variant,84,2039,male,8.944
medium_variant,84,2040,male,8.78
medium_variant,84,2041,male,8.605
medium_variant,84,2042,male,8.455
medium_variant,84,2043,male,8.317
medium_variant,84,2044,male,8.18
medium_variant,84,2045,male,8.029
medium_variant,84,2046,male,7.846
medium_variant,84,2047,male,7.663
medium_variant,84,2048,male,7.483
medium_variant,84,2049,male,7.301
medium_variant,84,2050,male,7.118
medium_variant,84,2051,male,6.913
medium_variant,84,2052,male,6.717
medium_variant,84,2053,male,6.524
medium_variant,84,2054,male,6.335
medium_variant,84,2055,male,6.147
medium_variant,84,2056,male,5.945
medium_variant,84,2057,male,5.752
medium_variant,84,2058,male,5.568
medium_variant,84,2059,male,5.396
medium_variant,84,2060,male,5.23
medium_variant,84,2061,male,5.063
medium_variant,84,2062,male,4.907
medium_variant,84,2063,male,4.764
medium_variant,84,2064,male,4.63
medium_variant,84,2065,male,4.506
medium_variant,84,2066,male,4.382
medium_variant,84,2067,male,4.27
medium_variant,84,2068,male,4.168
medium_variant,84,2069,male,4.077
medium_variant,84,2070,male,3.998
medium_variant,84,2071,male,3.924
medium_variant,84,2072,male,3.86
medium_variant,84,2073,male,3.805
medium_variant,84,2074,male,3.753
medium_variant,84,2075,male,3.703
medium_variant,84,2076,male,3.648
medium_variant,84,2077,male,3.597
medium_variant,84,2078,male,3.548
medium_variant,84,2079,male,3.5
medium_variant,84,2080,male,3.451
medium_variant,84,2081,male,3.395
medium_variant,84,2082,male,3.34
medium_variant,84,2083,male,3.286
medium_variant,84,2084,male,3.235
medium_variant,84,2085,male,3.184
medium_variant,84,2086,male,3.127
medium_variant,84,2087,male,3.073
medium_variant,84,2088,male,3.022
medium_variant,84,2089,male,2.974
medium_variant,84,2090,male,2.928
medium_variant,84,2091,male,2.878
medium_variant,84,2092,male,2.833
medium_variant,84,2093,male,2.791
medium_variant,84,2094,male,2.751
medium_variant,84,2095,male,2.714
medium_variant,84,2096,male,2.674
medium_variant,84,2097,male,2.638
medium_variant,84,2098,male,2.606
medium_variant,84,2099,male,2.574
medium_variant,84,2100,male,2.544
estimates,84,1950,female,12.808
estimates,84,1951,female,12.419
estimates,84,1952,female,12.052
estimates,84,1953,female,11.705
estimates,84,1954,female,11.351
estimates,84,1955,female,11.046
estimates,84,1956,female,10.81
estimates,84,1957,female,10.575
estimates,84,1958,female,10.371
estimates,84,1959,female,10.143
estimates,84,1960,female,9.95
estimates,84,1961,female,9.723
estimates,84,1962,female,9.51
estimates,84,1963,female,9.335
estimates,84,1964,female,9.167
estimates,84,1965,female,9.04
estimates,84,1966,female,8.939
estimates,84,1967,female,8.845
estimates,84,1968,female,8.774
estimates,84,1969,female,8.724
estimates,84,1970,female,8.668
estimates,84,1971,female,8.443
estimates,84,1972,female,8.231
estimates,84,1973,female,8.035
estimates,84,1974,female,7.828
estimates,84,1975,female,7.622
estimates,84,1976,female,7.586
estimates,84,1977,female,7.545
estimates,84,1978,female,7.514
estimates,84,1979,female,7.54
estimates,84,1980,female,7.613
estimates,84,1981,female,7.768
estimates,84,1982,female,7.994
estimates,84,1983,female,8.244
estimates,84,1984,female,8.524
estimates,84,1985,female,8.81
estimates,84,1986,female,8.973
estimates,84,1987,female,9.118
estimates,84,1988,female,9.242
estimates,84,1989,female,9.321
estimates,84,1990,female,9.36
estimates,84,1991,female,9.34
estimates,84,1992,female,9.271
estimates,84,1993,female,9.141
estimates,84,1994,female,9.001
estimates,84,1995,female,8.883
estimates,84,1996,female,9.266
estimates,84,1997,female,9.697
estimates,84,1998,female,10.122
estimates,84,1999,female,10.534
estimates,84,2000,female,10.906
estimates,84,2001,female,11.305
estimates,84,2002,female,11.741
estimates,84,2003,female,12.222
estimates,84,2004,female,12.751
estimates,84,2005,female,13.336
estimates,84,2006,female,13.404
estimates,84,2007,female,13.482
estimates,84,2008,female,13.526
estimates,84,2009,female,13.519
estimates,84,2010,female,13.438
estimates,84,2011,female,13.689
estimates,84,2012,female,13.904
estimates,84,2013,female,14.093
estimates,84,2014,female,14.234
estimates,84,2015,female,14.311
medium_variant,84,2015,female,14.311
medium_variant,84,2016,female,14.264
medium_variant,84,2017,female,14.168
medium_variant,84,2018,female,14.044
medium_variant,84,2019,female,13.854
medium_variant,84,2020,female,13.621
