variant,country,year,gender,potentialsupport2064_65
medium_variant,422,2033,male,3.708
medium_variant,422,2034,male,3.573
medium_variant,422,2035,male,3.455
medium_variant,422,2036,male,3.368
medium_variant,422,2037,male,3.296
medium_variant,422,2038,male,3.232
medium_variant,422,2039,male,3.171
medium_variant,422,2040,male,3.107
medium_variant,422,2041,male,3.052
medium_variant,422,2042,male,2.996
medium_variant,422,2043,male,2.937
medium_variant,422,2044,male,2.874
medium_variant,422,2045,male,2.805
medium_variant,422,2046,male,2.741
medium_variant,422,2047,male,2.673
medium_variant,422,2048,male,2.601
medium_variant,422,2049,male,2.527
medium_variant,422,2050,male,2.452
medium_variant,422,2051,male,2.384
medium_variant,422,2052,male,2.317
medium_variant,422,2053,male,2.249
medium_variant,422,2054,male,2.18
medium_variant,422,2055,male,2.109
medium_variant,422,2056,male,2.042
medium_variant,422,2057,male,1.976
medium_variant,422,2058,male,1.912
medium_variant,422,2059,male,1.851
medium_variant,422,2060,male,1.793
medium_variant,422,2061,male,1.745
medium_variant,422,2062,male,1.702
medium_variant,422,2063,male,1.662
medium_variant,422,2064,male,1.626
medium_variant,422,2065,male,1.592
medium_variant,422,2066,male,1.568
medium_variant,422,2067,male,1.546
medium_variant,422,2068,male,1.528
medium_variant,422,2069,male,1.514
medium_variant,422,2070,male,1.505
medium_variant,422,2071,male,1.508
medium_variant,422,2072,male,1.516
medium_variant,422,2073,male,1.527
medium_variant,422,2074,male,1.537
medium_variant,422,2075,male,1.543
medium_variant,422,2076,male,1.553
medium_variant,422,2077,male,1.559
medium_variant,422,2078,male,1.562
medium_variant,422,2079,male,1.564
medium_variant,422,2080,male,1.565
medium_variant,422,2081,male,1.571
medium_variant,422,2082,male,1.577
medium_variant,422,2083,male,1.582
medium_variant,422,2084,male,1.582
medium_variant,422,2085,male,1.576
medium_variant,422,2086,male,1.571
medium_variant,422,2087,male,1.563
medium_variant,422,2088,male,1.551
medium_variant,422,2089,male,1.536
medium_variant,422,2090,male,1.517
medium_variant,422,2091,male,1.502
medium_variant,422,2092,male,1.486
medium_variant,422,2093,male,1.468
medium_variant,422,2094,male,1.45
medium_variant,422,2095,male,1.431
medium_variant,422,2096,male,1.418
medium_variant,422,2097,male,1.406
medium_variant,422,2098,male,1.396
medium_variant,422,2099,male,1.385
medium_variant,422,2100,male,1.375
estimates,422,1950,female,6.381
estimates,422,1951,female,6.452
estimates,422,1952,female,6.538
estimates,422,1953,female,6.628
estimates,422,1954,female,6.71
estimates,422,1955,female,6.782
estimates,422,1956,female,6.814
estimates,422,1957,female,6.85
estimates,422,1958,female,6.897
estimates,422,1959,female,6.962
estimates,422,1960,female,7.046
estimates,422,1961,female,7.112
estimates,422,1962,female,7.205
estimates,422,1963,female,7.312
estimates,422,1964,female,7.416
estimates,422,1965,female,7.506
estimates,422,1966,female,7.55
estimates,422,1967,female,7.594
estimates,422,1968,female,7.646
estimates,422,1969,female,7.723
estimates,422,1970,female,7.837
estimates,422,1971,female,7.904
estimates,422,1972,female,8.013
estimates,422,1973,female,8.147
estimates,422,1974,female,8.274
estimates,422,1975,female,8.381
estimates,422,1976,female,8.266
estimates,422,1977,female,8.128
estimates,422,1978,female,8.001
estimates,422,1979,female,7.93
estimates,422,1980,female,7.939
estimates,422,1981,female,8.11
estimates,422,1982,female,8.355
estimates,422,1983,female,8.629
estimates,422,1984,female,8.87
estimates,422,1985,female,9.03
estimates,422,1986,female,9.068
estimates,422,1987,female,9.039
estimates,422,1988,female,8.952
estimates,422,1989,female,8.825
estimates,422,1990,female,8.67
estimates,422,1991,female,8.599
estimates,422,1992,female,8.524
estimates,422,1993,female,8.449
estimates,422,1994,female,8.376
estimates,422,1995,female,8.308
estimates,422,1996,female,8.146
estimates,422,1997,female,7.991
estimates,422,1998,female,7.842
estimates,422,1999,female,7.7
estimates,422,2000,female,7.563
estimates,422,2001,female,7.411
estimates,422,2002,female,7.255
estimates,422,2003,female,7.101
estimates,422,2004,female,6.963
estimates,422,2005,female,6.857
estimates,422,2006,female,6.78
estimates,422,2007,female,6.724
estimates,422,2008,female,6.677
estimates,422,2009,female,6.628
estimates,422,2010,female,6.574
estimates,422,2011,female,6.715
estimates,422,2012,female,6.839
estimates,422,2013,female,6.935
estimates,422,2014,female,6.995
estimates,422,2015,female,7.013
medium_variant,422,2015,female,7.013
medium_variant,422,2016,female,6.905
medium_variant,422,2017,female,6.776
medium_variant,422,2018,female,6.633
medium_variant,422,2019,female,6.487
medium_variant,422,2020,female,6.341
medium_variant,422,2021,female,6.165
medium_variant,422,2022,female,5.991
medium_variant,422,2023,female,5.814
medium_variant,422,2024,female,5.632
medium_variant,422,2025,female,5.444
medium_variant,422,2026,female,5.284
medium_variant,422,2027,female,5.123
medium_variant,422,2028,female,4.961
medium_variant,422,2029,female,4.8
medium_variant,422,2030,female,4.641
medium_variant,422,2031,female,4.52
medium_variant,422,2032,female,4.402
medium_variant,422,2033,female,4.286
medium_variant,422,2034,female,4.173
medium_variant,422,2035,female,4.06
medium_variant,422,2036,female,3.973
medium_variant,422,2037,female,3.887
medium_variant,422,2038,female,3.798
medium_variant,422,2039,female,3.704
medium_variant,422,2040,female,3.604
medium_variant,422,2041,female,3.514
medium_variant,422,2042,female,3.421
medium_variant,422,2043,female,3.321
medium_variant,422,2044,female,3.211
medium_variant,422,2045,female,3.091
medium_variant,422,2046,female,2.973
medium_variant,422,2047,female,2.851
medium_variant,422,2048,female,2.725
medium_variant,422,2049,female,2.6
medium_variant,422,2050,female,2.476
medium_variant,422,2051,female,2.364
medium_variant,422,2052,female,2.256
medium_variant,422,2053,female,2.151
medium_variant,422,2054,female,2.049
medium_variant,422,2055,female,1.95
medium_variant,422,2056,female,1.864
medium_variant,422,2057,female,1.782
medium_variant,422,2058,female,1.705
medium_variant,422,2059,female,1.633
medium_variant,422,2060,female,1.567
medium_variant,422,2061,female,1.513
medium_variant,422,2062,female,1.465
medium_variant,422,2063,female,1.422
medium_variant,422,2064,female,1.382
medium_variant,422,2065,female,1.345
medium_variant,422,2066,female,1.319
medium_variant,422,2067,female,1.296
medium_variant,422,2068,female,1.277
medium_variant,422,2069,female,1.262
medium_variant,422,2070,female,1.251
medium_variant,422,2071,female,1.252
medium_variant,422,2072,female,1.258
medium_variant,422,2073,female,1.267
medium_variant,422,2074,female,1.276
medium_variant,422,2075,female,1.283
medium_variant,422,2076,female,1.295
medium_variant,422,2077,female,1.305
medium_variant,422,2078,female,1.315
medium_variant,422,2079,female,1.324
medium_variant,422,2080,female,1.331
medium_variant,422,2081,female,1.344
medium_variant,422,2082,female,1.358
medium_variant,422,2083,female,1.37
medium_variant,422,2084,female,1.377
medium_variant,422,2085,female,1.378
medium_variant,422,2086,female,1.381
medium_variant,422,2087,female,1.379
medium_variant,422,2088,female,1.374
medium_variant,422,2089,female,1.365
medium_variant,422,2090,female,1.353
medium_variant,422,2091,female,1.345
medium_variant,422,2092,female,1.336
medium_variant,422,2093,female,1.326
medium_variant,422,2094,female,1.314
medium_variant,422,2095,female,1.301
medium_variant,422,2096,female,1.294
medium_variant,422,2097,female,1.287
medium_variant,422,2098,female,1.281
medium_variant,422,2099,female,1.274
medium_variant,422,2100,female,1.267
