variant,country,year,gender,potentialsupport2064_65
estimates,352,1964,female,5.216
estimates,352,1965,female,5.172
estimates,352,1966,female,5.136
estimates,352,1967,female,5.109
estimates,352,1968,female,5.097
estimates,352,1969,female,5.083
estimates,352,1970,female,5.071
estimates,352,1971,female,5.045
estimates,352,1972,female,5.023
estimates,352,1973,female,5.004
estimates,352,1974,female,4.983
estimates,352,1975,female,4.962
estimates,352,1976,female,4.919
estimates,352,1977,female,4.876
estimates,352,1978,female,4.83
estimates,352,1979,female,4.789
estimates,352,1980,female,4.75
estimates,352,1981,female,4.759
estimates,352,1982,female,4.775
estimates,352,1983,female,4.789
estimates,352,1984,female,4.794
estimates,352,1985,female,4.787
estimates,352,1986,female,4.775
estimates,352,1987,female,4.758
estimates,352,1988,female,4.736
estimates,352,1989,female,4.706
estimates,352,1990,female,4.677
estimates,352,1991,female,4.645
estimates,352,1992,female,4.613
estimates,352,1993,female,4.578
estimates,352,1994,female,4.542
estimates,352,1995,female,4.508
estimates,352,1996,female,4.494
estimates,352,1997,female,4.48
estimates,352,1998,female,4.462
estimates,352,1999,female,4.451
estimates,352,2000,female,4.45
estimates,352,2001,female,4.455
estimates,352,2002,female,4.473
estimates,352,2003,female,4.493
estimates,352,2004,female,4.504
estimates,352,2005,female,4.496
estimates,352,2006,female,4.521
estimates,352,2007,female,4.535
estimates,352,2008,female,4.537
estimates,352,2009,female,4.528
estimates,352,2010,female,4.506
estimates,352,2011,female,4.428
estimates,352,2012,female,4.342
estimates,352,2013,female,4.251
estimates,352,2014,female,4.152
estimates,352,2015,female,4.048
medium_variant,352,2015,female,4.048
medium_variant,352,2016,female,3.959
medium_variant,352,2017,female,3.865
medium_variant,352,2018,female,3.766
medium_variant,352,2019,female,3.663
medium_variant,352,2020,female,3.553
medium_variant,352,2021,female,3.448
medium_variant,352,2022,female,3.341
medium_variant,352,2023,female,3.236
medium_variant,352,2024,female,3.134
medium_variant,352,2025,female,3.037
medium_variant,352,2026,female,2.952
medium_variant,352,2027,female,2.872
medium_variant,352,2028,female,2.799
medium_variant,352,2029,female,2.73
medium_variant,352,2030,female,2.666
medium_variant,352,2031,female,2.618
medium_variant,352,2032,female,2.575
medium_variant,352,2033,female,2.535
medium_variant,352,2034,female,2.496
medium_variant,352,2035,female,2.457
medium_variant,352,2036,female,2.429
medium_variant,352,2037,female,2.401
medium_variant,352,2038,female,2.374
medium_variant,352,2039,female,2.347
medium_variant,352,2040,female,2.318
medium_variant,352,2041,female,2.298
medium_variant,352,2042,female,2.278
medium_variant,352,2043,female,2.257
medium_variant,352,2044,female,2.233
medium_variant,352,2045,female,2.205
medium_variant,352,2046,female,2.184
medium_variant,352,2047,female,2.161
medium_variant,352,2048,female,2.136
medium_variant,352,2049,female,2.111
medium_variant,352,2050,female,2.084
medium_variant,352,2051,female,2.067
medium_variant,352,2052,female,2.051
medium_variant,352,2053,female,2.035
medium_variant,352,2054,female,2.014
medium_variant,352,2055,female,1.987
medium_variant,352,2056,female,1.963
medium_variant,352,2057,female,1.934
medium_variant,352,2058,female,1.904
medium_variant,352,2059,female,1.874
medium_variant,352,2060,female,1.848
medium_variant,352,2061,female,1.832
medium_variant,352,2062,female,1.821
medium_variant,352,2063,female,1.811
medium_variant,352,2064,female,1.8
medium_variant,352,2065,female,1.786
medium_variant,352,2066,female,1.78
medium_variant,352,2067,female,1.772
medium_variant,352,2068,female,1.763
medium_variant,352,2069,female,1.75
medium_variant,352,2070,female,1.733
medium_variant,352,2071,female,1.722
medium_variant,352,2072,female,1.709
medium_variant,352,2073,female,1.692
medium_variant,352,2074,female,1.674
medium_variant,352,2075,female,1.653
medium_variant,352,2076,female,1.641
medium_variant,352,2077,female,1.629
medium_variant,352,2078,female,1.616
medium_variant,352,2079,female,1.601
medium_variant,352,2080,female,1.584
medium_variant,352,2081,female,1.576
medium_variant,352,2082,female,1.568
medium_variant,352,2083,female,1.559
medium_variant,352,2084,female,1.548
medium_variant,352,2085,female,1.533
medium_variant,352,2086,female,1.526
medium_variant,352,2087,female,1.518
medium_variant,352,2088,female,1.51
medium_variant,352,2089,female,1.501
medium_variant,352,2090,female,1.488
medium_variant,352,2091,female,1.483
medium_variant,352,2092,female,1.479
medium_variant,352,2093,female,1.473
medium_variant,352,2094,female,1.463
medium_variant,352,2095,female,1.45
medium_variant,352,2096,female,1.447
medium_variant,352,2097,female,1.443
medium_variant,352,2098,female,1.437
medium_variant,352,2099,female,1.429
medium_variant,352,2100,female,1.418
