variant,country,year,gender,potentialsupport2064_65
estimates,132,1997,female,8.088
estimates,132,1998,female,7.916
estimates,132,1999,female,7.73
estimates,132,2000,female,7.531
estimates,132,2001,female,7.353
estimates,132,2002,female,7.184
estimates,132,2003,female,7.045
estimates,132,2004,female,6.962
estimates,132,2005,female,6.94
estimates,132,2006,female,6.982
estimates,132,2007,female,7.069
estimates,132,2008,female,7.189
estimates,132,2009,female,7.338
estimates,132,2010,female,7.513
estimates,132,2011,female,7.911
estimates,132,2012,female,8.375
estimates,132,2013,female,8.865
estimates,132,2014,female,9.321
estimates,132,2015,female,9.684
medium_variant,132,2015,female,9.684
medium_variant,132,2016,female,9.898
medium_variant,132,2017,female,9.995
medium_variant,132,2018,female,10.011
medium_variant,132,2019,female,9.987
medium_variant,132,2020,female,9.949
medium_variant,132,2021,female,9.822
medium_variant,132,2022,female,9.697
medium_variant,132,2023,female,9.544
medium_variant,132,2024,female,9.335
medium_variant,132,2025,female,9.064
medium_variant,132,2026,female,8.714
medium_variant,132,2027,female,8.35
medium_variant,132,2028,female,7.992
medium_variant,132,2029,female,7.67
medium_variant,132,2030,female,7.391
medium_variant,132,2031,female,7.152
medium_variant,132,2032,female,6.943
medium_variant,132,2033,female,6.762
medium_variant,132,2034,female,6.603
medium_variant,132,2035,female,6.466
medium_variant,132,2036,female,6.368
medium_variant,132,2037,female,6.287
medium_variant,132,2038,female,6.213
medium_variant,132,2039,female,6.131
medium_variant,132,2040,female,6.037
medium_variant,132,2041,female,5.957
medium_variant,132,2042,female,5.866
medium_variant,132,2043,female,5.76
medium_variant,132,2044,female,5.638
medium_variant,132,2045,female,5.499
medium_variant,132,2046,female,5.361
medium_variant,132,2047,female,5.211
medium_variant,132,2048,female,5.051
medium_variant,132,2049,female,4.881
medium_variant,132,2050,female,4.702
medium_variant,132,2051,female,4.527
medium_variant,132,2052,female,4.351
medium_variant,132,2053,female,4.175
medium_variant,132,2054,female,4.002
medium_variant,132,2055,female,3.833
medium_variant,132,2056,female,3.676
medium_variant,132,2057,female,3.527
medium_variant,132,2058,female,3.385
medium_variant,132,2059,female,3.253
medium_variant,132,2060,female,3.129
medium_variant,132,2061,female,3.023
medium_variant,132,2062,female,2.926
medium_variant,132,2063,female,2.835
medium_variant,132,2064,female,2.751
medium_variant,132,2065,female,2.671
medium_variant,132,2066,female,2.607
medium_variant,132,2067,female,2.547
medium_variant,132,2068,female,2.491
medium_variant,132,2069,female,2.436
medium_variant,132,2070,female,2.383
medium_variant,132,2071,female,2.342
medium_variant,132,2072,female,2.301
medium_variant,132,2073,female,2.262
medium_variant,132,2074,female,2.224
medium_variant,132,2075,female,2.187
medium_variant,132,2076,female,2.158
medium_variant,132,2077,female,2.131
medium_variant,132,2078,female,2.105
medium_variant,132,2079,female,2.077
medium_variant,132,2080,female,2.048
medium_variant,132,2081,female,2.023
medium_variant,132,2082,female,1.999
medium_variant,132,2083,female,1.973
medium_variant,132,2084,female,1.948
medium_variant,132,2085,female,1.921
medium_variant,132,2086,female,1.899
medium_variant,132,2087,female,1.877
medium_variant,132,2088,female,1.856
medium_variant,132,2089,female,1.835
medium_variant,132,2090,female,1.813
medium_variant,132,2091,female,1.795
medium_variant,132,2092,female,1.779
medium_variant,132,2093,female,1.762
medium_variant,132,2094,female,1.746
medium_variant,132,2095,female,1.728
medium_variant,132,2096,female,1.715
medium_variant,132,2097,female,1.703
medium_variant,132,2098,female,1.691
medium_variant,132,2099,female,1.678
medium_variant,132,2100,female,1.665
