variant,country,year,gender,potentialsupport2064_65
estimates,642,1980,female,4.919
estimates,642,1981,female,4.928
estimates,642,1982,female,4.991
estimates,642,1983,female,5.079
estimates,642,1984,female,5.143
estimates,642,1985,female,5.153
estimates,642,1986,female,5.108
estimates,642,1987,female,5.025
estimates,642,1988,female,4.921
estimates,642,1989,female,4.817
estimates,642,1990,female,4.723
estimates,642,1991,female,4.598
estimates,642,1992,female,4.482
estimates,642,1993,female,4.374
estimates,642,1994,female,4.276
estimates,642,1995,female,4.189
estimates,642,1996,female,4.099
estimates,642,1997,female,4.025
estimates,642,1998,female,3.958
estimates,642,1999,female,3.887
estimates,642,2000,female,3.807
estimates,642,2001,female,3.707
estimates,642,2002,female,3.6
estimates,642,2003,female,3.501
estimates,642,2004,female,3.427
estimates,642,2005,female,3.386
estimates,642,2006,female,3.36
estimates,642,2007,female,3.36
estimates,642,2008,female,3.371
estimates,642,2009,female,3.37
estimates,642,2010,female,3.345
estimates,642,2011,female,3.313
estimates,642,2012,female,3.264
estimates,642,2013,female,3.201
estimates,642,2014,female,3.127
estimates,642,2015,female,3.047
medium_variant,642,2015,female,3.047
medium_variant,642,2016,female,2.966
medium_variant,642,2017,female,2.881
medium_variant,642,2018,female,2.796
medium_variant,642,2019,female,2.716
medium_variant,642,2020,female,2.64
medium_variant,642,2021,female,2.568
medium_variant,642,2022,female,2.501
medium_variant,642,2023,female,2.443
medium_variant,642,2024,female,2.4
medium_variant,642,2025,female,2.376
medium_variant,642,2026,female,2.366
medium_variant,642,2027,female,2.376
medium_variant,642,2028,female,2.393
medium_variant,642,2029,female,2.399
medium_variant,642,2030,female,2.383
medium_variant,642,2031,female,2.346
medium_variant,642,2032,female,2.29
medium_variant,642,2033,female,2.224
medium_variant,642,2034,female,2.161
medium_variant,642,2035,female,2.106
medium_variant,642,2036,female,2.058
medium_variant,642,2037,female,2.017
medium_variant,642,2038,female,1.98
medium_variant,642,2039,female,1.941
medium_variant,642,2040,female,1.898
medium_variant,642,2041,female,1.854
medium_variant,642,2042,female,1.808
medium_variant,642,2043,female,1.764
medium_variant,642,2044,female,1.727
medium_variant,642,2045,female,1.699
medium_variant,642,2046,female,1.679
medium_variant,642,2047,female,1.669
medium_variant,642,2048,female,1.664
medium_variant,642,2049,female,1.656
medium_variant,642,2050,female,1.64
medium_variant,642,2051,female,1.619
medium_variant,642,2052,female,1.591
medium_variant,642,2053,female,1.562
medium_variant,642,2054,female,1.536
medium_variant,642,2055,female,1.518
medium_variant,642,2056,female,1.51
medium_variant,642,2057,female,1.51
medium_variant,642,2058,female,1.513
medium_variant,642,2059,female,1.517
medium_variant,642,2060,female,1.519
medium_variant,642,2061,female,1.523
medium_variant,642,2062,female,1.527
medium_variant,642,2063,female,1.531
medium_variant,642,2064,female,1.537
medium_variant,642,2065,female,1.541
medium_variant,642,2066,female,1.547
medium_variant,642,2067,female,1.554
medium_variant,642,2068,female,1.56
medium_variant,642,2069,female,1.563
medium_variant,642,2070,female,1.563
medium_variant,642,2071,female,1.563
medium_variant,642,2072,female,1.561
medium_variant,642,2073,female,1.558
medium_variant,642,2074,female,1.556
medium_variant,642,2075,female,1.552
medium_variant,642,2076,female,1.553
medium_variant,642,2077,female,1.555
medium_variant,642,2078,female,1.556
medium_variant,642,2079,female,1.556
medium_variant,642,2080,female,1.553
medium_variant,642,2081,female,1.553
medium_variant,642,2082,female,1.552
medium_variant,642,2083,female,1.551
medium_variant,642,2084,female,1.55
medium_variant,642,2085,female,1.547
medium_variant,642,2086,female,1.547
medium_variant,642,2087,female,1.548
medium_variant,642,2088,female,1.547
medium_variant,642,2089,female,1.544
medium_variant,642,2090,female,1.539
medium_variant,642,2091,female,1.539
medium_variant,642,2092,female,1.539
medium_variant,642,2093,female,1.538
medium_variant,642,2094,female,1.535
medium_variant,642,2095,female,1.531
medium_variant,642,2096,female,1.532
medium_variant,642,2097,female,1.533
medium_variant,642,2098,female,1.531
medium_variant,642,2099,female,1.528
medium_variant,642,2100,female,1.522
