variant,country,year,gender,potentialsupport2064_65
medium_variant,48,2019,female,20.273
medium_variant,48,2020,female,19.277
medium_variant,48,2021,female,17.906
medium_variant,48,2022,female,16.56
medium_variant,48,2023,female,15.281
medium_variant,48,2024,female,14.098
medium_variant,48,2025,female,13.018
medium_variant,48,2026,female,12.068
medium_variant,48,2027,female,11.217
medium_variant,48,2028,female,10.461
medium_variant,48,2029,female,9.803
medium_variant,48,2030,female,9.235
medium_variant,48,2031,female,8.723
medium_variant,48,2032,female,8.274
medium_variant,48,2033,female,7.877
medium_variant,48,2034,female,7.524
medium_variant,48,2035,female,7.206
medium_variant,48,2036,female,6.935
medium_variant,48,2037,female,6.692
medium_variant,48,2038,female,6.464
medium_variant,48,2039,female,6.235
medium_variant,48,2040,female,6.001
medium_variant,48,2041,female,5.79
medium_variant,48,2042,female,5.578
medium_variant,48,2043,female,5.374
medium_variant,48,2044,female,5.187
medium_variant,48,2045,female,5.022
medium_variant,48,2046,female,4.89
medium_variant,48,2047,female,4.77
medium_variant,48,2048,female,4.66
medium_variant,48,2049,female,4.557
medium_variant,48,2050,female,4.458
medium_variant,48,2051,female,4.374
medium_variant,48,2052,female,4.295
medium_variant,48,2053,female,4.213
medium_variant,48,2054,female,4.114
medium_variant,48,2055,female,3.992
medium_variant,48,2056,female,3.861
medium_variant,48,2057,female,3.719
medium_variant,48,2058,female,3.57
medium_variant,48,2059,female,3.419
medium_variant,48,2060,female,3.268
medium_variant,48,2061,female,3.127
medium_variant,48,2062,female,2.99
medium_variant,48,2063,female,2.86
medium_variant,48,2064,female,2.737
medium_variant,48,2065,female,2.624
medium_variant,48,2066,female,2.527
medium_variant,48,2067,female,2.438
medium_variant,48,2068,female,2.358
medium_variant,48,2069,female,2.287
medium_variant,48,2070,female,2.226
medium_variant,48,2071,female,2.18
medium_variant,48,2072,female,2.143
medium_variant,48,2073,female,2.113
medium_variant,48,2074,female,2.086
medium_variant,48,2075,female,2.059
medium_variant,48,2076,female,2.04
medium_variant,48,2077,female,2.023
medium_variant,48,2078,female,2.006
medium_variant,48,2079,female,1.99
medium_variant,48,2080,female,1.972
medium_variant,48,2081,female,1.962
medium_variant,48,2082,female,1.952
medium_variant,48,2083,female,1.941
medium_variant,48,2084,female,1.928
medium_variant,48,2085,female,1.915
medium_variant,48,2086,female,1.905
medium_variant,48,2087,female,1.895
medium_variant,48,2088,female,1.886
medium_variant,48,2089,female,1.875
medium_variant,48,2090,female,1.862
medium_variant,48,2091,female,1.851
medium_variant,48,2092,female,1.841
medium_variant,48,2093,female,1.831
medium_variant,48,2094,female,1.818
medium_variant,48,2095,female,1.802
medium_variant,48,2096,female,1.789
medium_variant,48,2097,female,1.776
medium_variant,48,2098,female,1.763
medium_variant,48,2099,female,1.748
medium_variant,48,2100,female,1.732
