variant,country,year,gender,potentialsupport2064_65
medium_variant,586,2085,male,3.932
medium_variant,586,2086,male,3.864
medium_variant,586,2087,male,3.805
medium_variant,586,2088,male,3.753
medium_variant,586,2089,male,3.708
medium_variant,586,2090,male,3.668
medium_variant,586,2091,male,3.62
medium_variant,586,2092,male,3.579
medium_variant,586,2093,male,3.544
medium_variant,586,2094,male,3.512
medium_variant,586,2095,male,3.483
medium_variant,586,2096,male,3.443
medium_variant,586,2097,male,3.407
medium_variant,586,2098,male,3.374
medium_variant,586,2099,male,3.343
medium_variant,586,2100,male,3.313
estimates,586,1950,female,7.222
estimates,586,1951,female,7.444
estimates,586,1952,female,7.691
estimates,586,1953,female,7.965
estimates,586,1954,female,8.267
estimates,586,1955,female,8.601
estimates,586,1956,female,8.854
estimates,586,1957,female,9.135
estimates,586,1958,female,9.442
estimates,586,1959,female,9.776
estimates,586,1960,female,10.138
estimates,586,1961,female,10.391
estimates,586,1962,female,10.668
estimates,586,1963,female,10.957
estimates,586,1964,female,11.24
estimates,586,1965,female,11.507
estimates,586,1966,female,11.636
estimates,586,1967,female,11.756
estimates,586,1968,female,11.864
estimates,586,1969,female,11.963
estimates,586,1970,female,12.056
estimates,586,1971,female,12.05
estimates,586,1972,female,12.048
estimates,586,1973,female,12.045
estimates,586,1974,female,12.042
estimates,586,1975,female,12.038
estimates,586,1976,female,12.002
estimates,586,1977,female,11.981
estimates,586,1978,female,11.971
estimates,586,1979,female,11.967
estimates,586,1980,female,11.967
estimates,586,1981,female,11.955
estimates,586,1982,female,11.959
estimates,586,1983,female,11.971
estimates,586,1984,female,11.982
estimates,586,1985,female,11.985
estimates,586,1986,female,11.939
estimates,586,1987,female,11.899
estimates,586,1988,female,11.859
estimates,586,1989,female,11.818
estimates,586,1990,female,11.773
estimates,586,1991,female,11.706
estimates,586,1992,female,11.647
estimates,586,1993,female,11.589
estimates,586,1994,female,11.532
estimates,586,1995,female,11.474
estimates,586,1996,female,11.421
estimates,586,1997,female,11.379
estimates,586,1998,female,11.343
estimates,586,1999,female,11.312
estimates,586,2000,female,11.286
estimates,586,2001,female,11.25
estimates,586,2002,female,11.233
estimates,586,2003,female,11.227
estimates,586,2004,female,11.22
estimates,586,2005,female,11.208
estimates,586,2006,female,11.18
estimates,586,2007,female,11.158
estimates,586,2008,female,11.146
estimates,586,2009,female,11.148
estimates,586,2010,female,11.166
estimates,586,2011,female,11.177
estimates,586,2012,female,11.201
estimates,586,2013,female,11.233
estimates,586,2014,female,11.275
estimates,586,2015,female,11.321
medium_variant,586,2015,female,11.321
medium_variant,586,2016,female,11.348
medium_variant,586,2017,female,11.386
medium_variant,586,2018,female,11.412
medium_variant,586,2019,female,11.398
medium_variant,586,2020,female,11.329
medium_variant,586,2021,female,11.194
medium_variant,586,2022,female,11.03
medium_variant,586,2023,female,10.845
medium_variant,586,2024,female,10.651
medium_variant,586,2025,female,10.454
medium_variant,586,2026,female,10.243
medium_variant,586,2027,female,10.041
medium_variant,586,2028,female,9.85
medium_variant,586,2029,female,9.669
medium_variant,586,2030,female,9.498
medium_variant,586,2031,female,9.327
medium_variant,586,2032,female,9.172
medium_variant,586,2033,female,9.028
medium_variant,586,2034,female,8.892
medium_variant,586,2035,female,8.76
medium_variant,586,2036,female,8.629
medium_variant,586,2037,female,8.506
medium_variant,586,2038,female,8.385
medium_variant,586,2039,female,8.258
medium_variant,586,2040,female,8.123
medium_variant,586,2041,female,7.98
medium_variant,586,2042,female,7.836
medium_variant,586,2043,female,7.687
medium_variant,586,2044,female,7.533
medium_variant,586,2045,female,7.371
medium_variant,586,2046,female,7.203
medium_variant,586,2047,female,7.038
medium_variant,586,2048,female,6.87
medium_variant,586,2049,female,6.696
medium_variant,586,2050,female,6.512
medium_variant,586,2051,female,6.323
medium_variant,586,2052,female,6.136
medium_variant,586,2053,female,5.955
medium_variant,586,2054,female,5.784
medium_variant,586,2055,female,5.624
medium_variant,586,2056,female,5.477
medium_variant,586,2057,female,5.344
medium_variant,586,2058,female,5.222
medium_variant,586,2059,female,5.108
medium_variant,586,2060,female,5.002
medium_variant,586,2061,female,4.904
medium_variant,586,2062,female,4.815
medium_variant,586,2063,female,4.735
medium_variant,586,2064,female,4.664
medium_variant,586,2065,female,4.604
medium_variant,586,2066,female,4.551
medium_variant,586,2067,female,4.508
medium_variant,586,2068,female,4.469
medium_variant,586,2069,female,4.426
medium_variant,586,2070,female,4.374
medium_variant,586,2071,female,4.312
medium_variant,586,2072,female,4.245
medium_variant,586,2073,female,4.175
medium_variant,586,2074,female,4.102
medium_variant,586,2075,female,4.025
medium_variant,586,2076,female,3.942
medium_variant,586,2077,female,3.858
medium_variant,586,2078,female,3.776
medium_variant,586,2079,female,3.697
medium_variant,586,2080,female,3.621
medium_variant,586,2081,female,3.544
medium_variant,586,2082,female,3.473
medium_variant,586,2083,female,3.406
medium_variant,586,2084,female,3.344
medium_variant,586,2085,female,3.284
medium_variant,586,2086,female,3.226
medium_variant,586,2087,female,3.172
medium_variant,586,2088,female,3.123
medium_variant,586,2089,female,3.077
medium_variant,586,2090,female,3.032
medium_variant,586,2091,female,2.99
medium_variant,586,2092,female,2.951
medium_variant,586,2093,female,2.915
medium_variant,586,2094,female,2.88
medium_variant,586,2095,female,2.845
medium_variant,586,2096,female,2.811
medium_variant,586,2097,female,2.779
medium_variant,586,2098,female,2.748
medium_variant,586,2099,female,2.716
medium_variant,586,2100,female,2.684
