variant,country,year,gender,potentialsupport2064_65
medium_variant,400,2022,male,14.052
medium_variant,400,2023,male,13.877
medium_variant,400,2024,male,13.653
medium_variant,400,2025,male,13.372
medium_variant,400,2026,male,12.956
medium_variant,400,2027,male,12.522
medium_variant,400,2028,male,12.073
medium_variant,400,2029,male,11.616
medium_variant,400,2030,male,11.153
medium_variant,400,2031,male,10.676
medium_variant,400,2032,male,10.22
medium_variant,400,2033,male,9.785
medium_variant,400,2034,male,9.368
medium_variant,400,2035,male,8.97
medium_variant,400,2036,male,8.602
medium_variant,400,2037,male,8.255
medium_variant,400,2038,male,7.933
medium_variant,400,2039,male,7.638
medium_variant,400,2040,male,7.372
medium_variant,400,2041,male,7.146
medium_variant,400,2042,male,6.943
medium_variant,400,2043,male,6.753
medium_variant,400,2044,male,6.566
medium_variant,400,2045,male,6.376
medium_variant,400,2046,male,6.203
medium_variant,400,2047,male,6.032
medium_variant,400,2048,male,5.868
medium_variant,400,2049,male,5.715
medium_variant,400,2050,male,5.574
medium_variant,400,2051,male,5.454
medium_variant,400,2052,male,5.346
medium_variant,400,2053,male,5.245
medium_variant,400,2054,male,5.149
medium_variant,400,2055,male,5.055
medium_variant,400,2056,male,4.97
medium_variant,400,2057,male,4.89
medium_variant,400,2058,male,4.812
medium_variant,400,2059,male,4.735
medium_variant,400,2060,male,4.657
medium_variant,400,2061,male,4.582
medium_variant,400,2062,male,4.507
medium_variant,400,2063,male,4.433
medium_variant,400,2064,male,4.36
medium_variant,400,2065,male,4.288
medium_variant,400,2066,male,4.217
medium_variant,400,2067,male,4.149
medium_variant,400,2068,male,4.081
medium_variant,400,2069,male,4.01
medium_variant,400,2070,male,3.935
medium_variant,400,2071,male,3.86
medium_variant,400,2072,male,3.783
medium_variant,400,2073,male,3.706
medium_variant,400,2074,male,3.625
medium_variant,400,2075,male,3.541
medium_variant,400,2076,male,3.458
medium_variant,400,2077,male,3.375
medium_variant,400,2078,male,3.292
medium_variant,400,2079,male,3.213
medium_variant,400,2080,male,3.137
medium_variant,400,2081,male,3.068
medium_variant,400,2082,male,3.004
medium_variant,400,2083,male,2.944
medium_variant,400,2084,male,2.885
medium_variant,400,2085,male,2.828
medium_variant,400,2086,male,2.778
medium_variant,400,2087,male,2.73
medium_variant,400,2088,male,2.684
medium_variant,400,2089,male,2.639
medium_variant,400,2090,male,2.595
medium_variant,400,2091,male,2.557
medium_variant,400,2092,male,2.52
medium_variant,400,2093,male,2.485
medium_variant,400,2094,male,2.449
medium_variant,400,2095,male,2.412
medium_variant,400,2096,male,2.382
medium_variant,400,2097,male,2.352
medium_variant,400,2098,male,2.322
medium_variant,400,2099,male,2.29
medium_variant,400,2100,male,2.258
estimates,400,1950,female,8.615
estimates,400,1951,female,8.766
estimates,400,1952,female,8.892
estimates,400,1953,female,8.984
estimates,400,1954,female,9.039
estimates,400,1955,female,9.048
estimates,400,1956,female,9.177
estimates,400,1957,female,9.28
estimates,400,1958,female,9.376
estimates,400,1959,female,9.48
estimates,400,1960,female,9.599
estimates,400,1961,female,9.837
estimates,400,1962,female,10.113
estimates,400,1963,female,10.405
estimates,400,1964,female,10.688
estimates,400,1965,female,10.959
estimates,400,1966,female,11.351
estimates,400,1967,female,11.688
estimates,400,1968,female,11.954
estimates,400,1969,female,12.138
estimates,400,1970,female,12.233
estimates,400,1971,female,12.246
estimates,400,1972,female,12.261
estimates,400,1973,female,12.282
estimates,400,1974,female,12.325
estimates,400,1975,female,12.386
estimates,400,1976,female,11.912
estimates,400,1977,female,11.544
estimates,400,1978,female,11.281
estimates,400,1979,female,11.11
estimates,400,1980,female,11.016
estimates,400,1981,female,10.998
estimates,400,1982,female,10.969
estimates,400,1983,female,10.938
estimates,400,1984,female,10.892
estimates,400,1985,female,10.814
estimates,400,1986,female,10.984
estimates,400,1987,female,11.121
estimates,400,1988,female,11.236
estimates,400,1989,female,11.354
estimates,400,1990,female,11.485
estimates,400,1991,female,12.051
estimates,400,1992,female,12.628
estimates,400,1993,female,13.183
estimates,400,1994,female,13.681
estimates,400,1995,female,14.094
estimates,400,1996,female,14.123
estimates,400,1997,female,14.148
estimates,400,1998,female,14.171
estimates,400,1999,female,14.195
estimates,400,2000,female,14.224
estimates,400,2001,female,14.151
estimates,400,2002,female,14.09
estimates,400,2003,female,14.022
estimates,400,2004,female,13.929
estimates,400,2005,female,13.803
estimates,400,2006,female,13.603
estimates,400,2007,female,13.367
estimates,400,2008,female,13.114
estimates,400,2009,female,12.866
estimates,400,2010,female,12.635
estimates,400,2011,female,12.612
estimates,400,2012,female,12.583
estimates,400,2013,female,12.544
estimates,400,2014,female,12.497
estimates,400,2015,female,12.441
medium_variant,400,2015,female,12.441
medium_variant,400,2016,female,12.415
medium_variant,400,2017,female,12.396
medium_variant,400,2018,female,12.362
medium_variant,400,2019,female,12.294
medium_variant,400,2020,female,12.177
medium_variant,400,2021,female,12.014
medium_variant,400,2022,female,11.826
medium_variant,400,2023,female,11.606
medium_variant,400,2024,female,11.352
medium_variant,400,2025,female,11.062
medium_variant,400,2026,female,10.733
medium_variant,400,2027,female,10.389
medium_variant,400,2028,female,10.038
medium_variant,400,2029,female,9.688
medium_variant,400,2030,female,9.344
medium_variant,400,2031,female,9.015
medium_variant,400,2032,female,8.699
medium_variant,400,2033,female,8.391
medium_variant,400,2034,female,8.087
medium_variant,400,2035,female,7.787
medium_variant,400,2036,female,7.516
medium_variant,400,2037,female,7.25
medium_variant,400,2038,female,6.995
medium_variant,400,2039,female,6.753
medium_variant,400,2040,female,6.527
medium_variant,400,2041,female,6.34
medium_variant,400,2042,female,6.165
medium_variant,400,2043,female,5.996
medium_variant,400,2044,female,5.825
medium_variant,400,2045,female,5.65
medium_variant,400,2046,female,5.494
medium_variant,400,2047,female,5.338
medium_variant,400,2048,female,5.184
medium_variant,400,2049,female,5.037
medium_variant,400,2050,female,4.899
medium_variant,400,2051,female,4.788
medium_variant,400,2052,female,4.684
medium_variant,400,2053,female,4.584
medium_variant,400,2054,female,4.488
medium_variant,400,2055,female,4.394
medium_variant,400,2056,female,4.316
medium_variant,400,2057,female,4.241
medium_variant,400,2058,female,4.167
medium_variant,400,2059,female,4.093
medium_variant,400,2060,female,4.017
medium_variant,400,2061,female,3.952
medium_variant,400,2062,female,3.887
medium_variant,400,2063,female,3.821
medium_variant,400,2064,female,3.754
medium_variant,400,2065,female,3.687
medium_variant,400,2066,female,3.629
medium_variant,400,2067,female,3.572
medium_variant,400,2068,female,3.513
medium_variant,400,2069,female,3.451
medium_variant,400,2070,female,3.386
medium_variant,400,2071,female,3.327
medium_variant,400,2072,female,3.266
medium_variant,400,2073,female,3.203
medium_variant,400,2074,female,3.138
medium_variant,400,2075,female,3.069
medium_variant,400,2076,female,3.008
medium_variant,400,2077,female,2.946
medium_variant,400,2078,female,2.883
medium_variant,400,2079,female,2.822
medium_variant,400,2080,female,2.763
medium_variant,400,2081,female,2.713
medium_variant,400,2082,female,2.667
medium_variant,400,2083,female,2.622
medium_variant,400,2084,female,2.577
medium_variant,400,2085,female,2.531
medium_variant,400,2086,female,2.494
medium_variant,400,2087,female,2.458
medium_variant,400,2088,female,2.422
medium_variant,400,2089,female,2.385
medium_variant,400,2090,female,2.348
medium_variant,400,2091,female,2.319
medium_variant,400,2092,female,2.291
medium_variant,400,2093,female,2.262
medium_variant,400,2094,female,2.232
medium_variant,400,2095,female,2.2
medium_variant,400,2096,female,2.176
medium_variant,400,2097,female,2.152
medium_variant,400,2098,female,2.126
medium_variant,400,2099,female,2.1
medium_variant,400,2100,female,2.07
