variant,country,year,gender,potentialsupport2064_65
estimates,566,1950,male,17.792
estimates,566,1951,male,17.692
estimates,566,1952,male,17.714
estimates,566,1953,male,17.848
estimates,566,1954,male,18.084
estimates,566,1955,male,18.417
estimates,566,1956,male,18.124
estimates,566,1957,male,17.955
estimates,566,1958,male,17.899
estimates,566,1959,male,17.943
estimates,566,1960,male,18.08
estimates,566,1961,male,17.741
estimates,566,1962,male,17.516
estimates,566,1963,male,17.409
estimates,566,1964,male,17.434
estimates,566,1965,male,17.591
estimates,566,1966,male,17.414
estimates,566,1967,male,17.367
estimates,566,1968,male,17.419
estimates,566,1969,male,17.537
estimates,566,1970,male,17.703
estimates,566,1971,male,17.5
estimates,566,1972,male,17.369
estimates,566,1973,male,17.307
estimates,566,1974,male,17.318
estimates,566,1975,male,17.398
estimates,566,1976,male,17.247
estimates,566,1977,male,17.187
estimates,566,1978,male,17.195
estimates,566,1979,male,17.25
estimates,566,1980,male,17.338
estimates,566,1981,male,17.022
estimates,566,1982,male,16.774
estimates,566,1983,male,16.584
estimates,566,1984,male,16.447
estimates,566,1985,male,16.354
estimates,566,1986,male,16.128
estimates,566,1987,male,15.976
estimates,566,1988,male,15.891
estimates,566,1989,male,15.871
estimates,566,1990,male,15.909
estimates,566,1991,male,15.775
estimates,566,1992,male,15.722
estimates,566,1993,male,15.739
estimates,566,1994,male,15.819
estimates,566,1995,male,15.956
estimates,566,1996,male,15.911
estimates,566,1997,male,15.943
estimates,566,1998,male,16.038
estimates,566,1999,male,16.184
estimates,566,2000,male,16.371
estimates,566,2001,male,16.344
estimates,566,2002,male,16.388
estimates,566,2003,male,16.489
estimates,566,2004,male,16.631
estimates,566,2005,male,16.804
estimates,566,2006,male,16.672
estimates,566,2007,male,16.6
estimates,566,2008,male,16.579
estimates,566,2009,male,16.607
estimates,566,2010,male,16.68
estimates,566,2011,male,16.534
estimates,566,2012,male,16.45
estimates,566,2013,male,16.427
estimates,566,2014,male,16.472
estimates,566,2015,male,16.582
medium_variant,566,2015,male,16.582
medium_variant,566,2016,male,16.518
medium_variant,566,2017,male,16.53
medium_variant,566,2018,male,16.593
medium_variant,566,2019,male,16.686
medium_variant,566,2020,male,16.793
medium_variant,566,2021,male,16.721
medium_variant,566,2022,male,16.691
medium_variant,566,2023,male,16.695
medium_variant,566,2024,male,16.728
medium_variant,566,2025,male,16.784
medium_variant,566,2026,male,16.678
medium_variant,566,2027,male,16.613
medium_variant,566,2028,male,16.581
medium_variant,566,2029,male,16.579
medium_variant,566,2030,male,16.603
medium_variant,566,2031,male,16.491
medium_variant,566,2032,male,16.42
medium_variant,566,2033,male,16.37
medium_variant,566,2034,male,16.318
medium_variant,566,2035,male,16.251
medium_variant,566,2036,male,16.05
medium_variant,566,2037,male,15.869
medium_variant,566,2038,male,15.698
