variant,country,year,gender,potentialsupport2064_65
medium_variant,52,2067,male,2.184
medium_variant,52,2068,male,2.167
medium_variant,52,2069,male,2.149
medium_variant,52,2070,male,2.13
medium_variant,52,2071,male,2.116
medium_variant,52,2072,male,2.103
medium_variant,52,2073,male,2.088
medium_variant,52,2074,male,2.072
medium_variant,52,2075,male,2.054
medium_variant,52,2076,male,2.043
medium_variant,52,2077,male,2.03
medium_variant,52,2078,male,2.016
medium_variant,52,2079,male,2.001
medium_variant,52,2080,male,1.984
medium_variant,52,2081,male,1.975
medium_variant,52,2082,male,1.965
medium_variant,52,2083,male,1.954
medium_variant,52,2084,male,1.941
medium_variant,52,2085,male,1.925
medium_variant,52,2086,male,1.919
medium_variant,52,2087,male,1.911
medium_variant,52,2088,male,1.902
medium_variant,52,2089,male,1.891
medium_variant,52,2090,male,1.878
medium_variant,52,2091,male,1.874
medium_variant,52,2092,male,1.869
medium_variant,52,2093,male,1.862
medium_variant,52,2094,male,1.853
medium_variant,52,2095,male,1.842
medium_variant,52,2096,male,1.839
medium_variant,52,2097,male,1.835
medium_variant,52,2098,male,1.829
medium_variant,52,2099,male,1.821
medium_variant,52,2100,male,1.811
estimates,52,1950,female,6.67
estimates,52,1951,female,6.464
estimates,52,1952,female,6.29
estimates,52,1953,female,6.177
estimates,52,1954,female,6.111
estimates,52,1955,female,6.06
estimates,52,1956,female,6.047
estimates,52,1957,female,5.957
estimates,52,1958,female,5.794
estimates,52,1959,female,5.596
estimates,52,1960,female,5.4
estimates,52,1961,female,5.28
estimates,52,1962,female,5.19
estimates,52,1963,female,5.114
estimates,52,1964,female,5.025
estimates,52,1965,female,4.914
estimates,52,1966,female,4.825
estimates,52,1967,female,4.725
estimates,52,1968,female,4.625
estimates,52,1969,female,4.538
estimates,52,1970,female,4.465
estimates,52,1971,female,4.492
estimates,52,1972,female,4.487
estimates,52,1973,female,4.435
estimates,52,1974,female,4.355
estimates,52,1975,female,4.287
estimates,52,1976,female,4.248
estimates,52,1977,female,4.234
estimates,52,1978,female,4.212
estimates,52,1979,female,4.163
estimates,52,1980,female,4.088
estimates,52,1981,female,4.132
estimates,52,1982,female,4.188
estimates,52,1983,female,4.256
estimates,52,1984,female,4.334
estimates,52,1985,female,4.421
estimates,52,1986,female,4.477
estimates,52,1987,female,4.542
estimates,52,1988,female,4.606
estimates,52,1989,female,4.664
estimates,52,1990,female,4.711
estimates,52,1991,female,4.727
estimates,52,1992,female,4.731
estimates,52,1993,female,4.724
estimates,52,1994,female,4.715
estimates,52,1995,female,4.704
estimates,52,1996,female,4.67
estimates,52,1997,female,4.632
estimates,52,1998,female,4.587
estimates,52,1999,female,4.533
estimates,52,2000,female,4.471
estimates,52,2001,female,4.482
estimates,52,2002,female,4.491
estimates,52,2003,female,4.503
estimates,52,2004,female,4.516
estimates,52,2005,female,4.528
estimates,52,2006,female,4.511
estimates,52,2007,female,4.487
estimates,52,2008,female,4.45
estimates,52,2009,female,4.395
estimates,52,2010,female,4.321
estimates,52,2011,female,4.252
estimates,52,2012,female,4.166
estimates,52,2013,female,4.068
estimates,52,2014,female,3.958
estimates,52,2015,female,3.84
medium_variant,52,2015,female,3.84
medium_variant,52,2016,female,3.738
medium_variant,52,2017,female,3.632
medium_variant,52,2018,female,3.519
medium_variant,52,2019,female,3.399
medium_variant,52,2020,female,3.273
medium_variant,52,2021,female,3.162
medium_variant,52,2022,female,3.049
medium_variant,52,2023,female,2.936
medium_variant,52,2024,female,2.824
medium_variant,52,2025,female,2.715
medium_variant,52,2026,female,2.625
medium_variant,52,2027,female,2.537
medium_variant,52,2028,female,2.454
medium_variant,52,2029,female,2.376
medium_variant,52,2030,female,2.307
medium_variant,52,2031,female,2.259
medium_variant,52,2032,female,2.218
medium_variant,52,2033,female,2.181
medium_variant,52,2034,female,2.142
medium_variant,52,2035,female,2.101
medium_variant,52,2036,female,2.07
medium_variant,52,2037,female,2.038
medium_variant,52,2038,female,2.005
medium_variant,52,2039,female,1.973
medium_variant,52,2040,female,1.947
medium_variant,52,2041,female,1.933
medium_variant,52,2042,female,1.923
medium_variant,52,2043,female,1.915
medium_variant,52,2044,female,1.905
medium_variant,52,2045,female,1.891
medium_variant,52,2046,female,1.882
medium_variant,52,2047,female,1.871
medium_variant,52,2048,female,1.858
medium_variant,52,2049,female,1.845
medium_variant,52,2050,female,1.833
medium_variant,52,2051,female,1.829
medium_variant,52,2052,female,1.828
medium_variant,52,2053,female,1.827
medium_variant,52,2054,female,1.824
medium_variant,52,2055,female,1.818
medium_variant,52,2056,female,1.817
medium_variant,52,2057,female,1.814
medium_variant,52,2058,female,1.809
medium_variant,52,2059,female,1.803
medium_variant,52,2060,female,1.796
medium_variant,52,2061,female,1.797
medium_variant,52,2062,female,1.798
medium_variant,52,2063,female,1.797
medium_variant,52,2064,female,1.794
medium_variant,52,2065,female,1.787
medium_variant,52,2066,female,1.787
medium_variant,52,2067,female,1.784
medium_variant,52,2068,female,1.78
medium_variant,52,2069,female,1.773
medium_variant,52,2070,female,1.765
medium_variant,52,2071,female,1.763
medium_variant,52,2072,female,1.761
medium_variant,52,2073,female,1.756
medium_variant,52,2074,female,1.749
medium_variant,52,2075,female,1.739
medium_variant,52,2076,female,1.736
medium_variant,52,2077,female,1.732
medium_variant,52,2078,female,1.726
medium_variant,52,2079,female,1.718
medium_variant,52,2080,female,1.707
medium_variant,52,2081,female,1.704
medium_variant,52,2082,female,1.701
medium_variant,52,2083,female,1.695
medium_variant,52,2084,female,1.687
medium_variant,52,2085,female,1.677
medium_variant,52,2086,female,1.674
medium_variant,52,2087,female,1.671
medium_variant,52,2088,female,1.666
medium_variant,52,2089,female,1.658
medium_variant,52,2090,female,1.648
medium_variant,52,2091,female,1.647
medium_variant,52,2092,female,1.644
medium_variant,52,2093,female,1.64
medium_variant,52,2094,female,1.633
medium_variant,52,2095,female,1.623
medium_variant,52,2096,female,1.622
medium_variant,52,2097,female,1.62
medium_variant,52,2098,female,1.615
medium_variant,52,2099,female,1.609
medium_variant,52,2100,female,1.599
