variant,country,year,gender,potentialsupport2064_65
estimates,562,2011,female,13.931
estimates,562,2012,female,13.774
estimates,562,2013,female,13.656
estimates,562,2014,female,13.59
estimates,562,2015,female,13.579
medium_variant,562,2015,female,13.579
medium_variant,562,2016,female,13.608
medium_variant,562,2017,female,13.689
medium_variant,562,2018,female,13.798
medium_variant,562,2019,female,13.907
medium_variant,562,2020,female,14.001
medium_variant,562,2021,female,14.071
medium_variant,562,2022,female,14.142
medium_variant,562,2023,female,14.21
medium_variant,562,2024,female,14.271
medium_variant,562,2025,female,14.323
medium_variant,562,2026,female,14.359
medium_variant,562,2027,female,14.4
medium_variant,562,2028,female,14.441
medium_variant,562,2029,female,14.479
medium_variant,562,2030,female,14.513
medium_variant,562,2031,female,14.532
medium_variant,562,2032,female,14.559
medium_variant,562,2033,female,14.591
medium_variant,562,2034,female,14.627
medium_variant,562,2035,female,14.666
medium_variant,562,2036,female,14.706
medium_variant,562,2037,female,14.759
medium_variant,562,2038,female,14.814
medium_variant,562,2039,female,14.861
medium_variant,562,2040,female,14.893
medium_variant,562,2041,female,14.921
medium_variant,562,2042,female,14.95
medium_variant,562,2043,female,14.972
medium_variant,562,2044,female,14.982
medium_variant,562,2045,female,14.977
medium_variant,562,2046,female,14.961
medium_variant,562,2047,female,14.94
medium_variant,562,2048,female,14.915
medium_variant,562,2049,female,14.892
medium_variant,562,2050,female,14.872
medium_variant,562,2051,female,14.86
medium_variant,562,2052,female,14.854
medium_variant,562,2053,female,14.841
medium_variant,562,2054,female,14.811
medium_variant,562,2055,female,14.757
medium_variant,562,2056,female,14.694
medium_variant,562,2057,female,14.619
medium_variant,562,2058,female,14.523
medium_variant,562,2059,female,14.397
medium_variant,562,2060,female,14.241
medium_variant,562,2061,female,14.076
medium_variant,562,2062,female,13.894
medium_variant,562,2063,female,13.694
medium_variant,562,2064,female,13.474
medium_variant,562,2065,female,13.236
medium_variant,562,2066,female,13.008
medium_variant,562,2067,female,12.773
medium_variant,562,2068,female,12.53
medium_variant,562,2069,female,12.276
medium_variant,562,2070,female,12.013
medium_variant,562,2071,female,11.766
medium_variant,562,2072,female,11.518
medium_variant,562,2073,female,11.268
medium_variant,562,2074,female,11.015
medium_variant,562,2075,female,10.759
medium_variant,562,2076,female,10.529
medium_variant,562,2077,female,10.301
medium_variant,562,2078,female,10.073
medium_variant,562,2079,female,9.843
medium_variant,562,2080,female,9.609
medium_variant,562,2081,female,9.402
medium_variant,562,2082,female,9.197
medium_variant,562,2083,female,8.99
medium_variant,562,2084,female,8.781
medium_variant,562,2085,female,8.568
medium_variant,562,2086,female,8.379
medium_variant,562,2087,female,8.19
medium_variant,562,2088,female,8
medium_variant,562,2089,female,7.809
medium_variant,562,2090,female,7.616
medium_variant,562,2091,female,7.445
medium_variant,562,2092,female,7.276
medium_variant,562,2093,female,7.107
medium_variant,562,2094,female,6.937
medium_variant,562,2095,female,6.766
medium_variant,562,2096,female,6.615
medium_variant,562,2097,female,6.465
medium_variant,562,2098,female,6.316
medium_variant,562,2099,female,6.167
medium_variant,562,2100,female,6.017
