variant,country,year,gender,potentialsupport2064_65
medium_variant,554,2076,male,1.897
medium_variant,554,2077,male,1.884
medium_variant,554,2078,male,1.87
medium_variant,554,2079,male,1.855
medium_variant,554,2080,male,1.836
medium_variant,554,2081,male,1.827
medium_variant,554,2082,male,1.817
medium_variant,554,2083,male,1.806
medium_variant,554,2084,male,1.793
medium_variant,554,2085,male,1.777
medium_variant,554,2086,male,1.769
medium_variant,554,2087,male,1.761
medium_variant,554,2088,male,1.751
medium_variant,554,2089,male,1.739
medium_variant,554,2090,male,1.725
medium_variant,554,2091,male,1.718
medium_variant,554,2092,male,1.711
medium_variant,554,2093,male,1.702
medium_variant,554,2094,male,1.691
medium_variant,554,2095,male,1.676
medium_variant,554,2096,male,1.67
medium_variant,554,2097,male,1.664
medium_variant,554,2098,male,1.656
medium_variant,554,2099,male,1.646
medium_variant,554,2100,male,1.632
estimates,554,1950,female,5.876
estimates,554,1951,female,5.763
estimates,554,1952,female,5.66
estimates,554,1953,female,5.57
estimates,554,1954,female,5.492
estimates,554,1955,female,5.424
estimates,554,1956,female,5.361
estimates,554,1957,female,5.312
estimates,554,1958,female,5.274
estimates,554,1959,female,5.243
estimates,554,1960,female,5.215
estimates,554,1961,female,5.212
estimates,554,1962,female,5.21
estimates,554,1963,female,5.208
estimates,554,1964,female,5.21
estimates,554,1965,female,5.219
estimates,554,1966,female,5.203
estimates,554,1967,female,5.195
estimates,554,1968,female,5.186
estimates,554,1969,female,5.166
estimates,554,1970,female,5.131
estimates,554,1971,female,5.134
estimates,554,1972,female,5.133
estimates,554,1973,female,5.13
estimates,554,1974,female,5.124
estimates,554,1975,female,5.114
estimates,554,1976,female,5.023
estimates,554,1977,female,4.933
estimates,554,1978,female,4.846
estimates,554,1979,female,4.768
estimates,554,1980,female,4.701
estimates,554,1981,female,4.691
estimates,554,1982,female,4.685
estimates,554,1983,female,4.676
estimates,554,1984,female,4.655
estimates,554,1985,female,4.624
estimates,554,1986,female,4.598
estimates,554,1987,female,4.566
estimates,554,1988,female,4.526
estimates,554,1989,female,4.484
estimates,554,1990,female,4.447
estimates,554,1991,female,4.448
estimates,554,1992,female,4.452
estimates,554,1993,female,4.453
estimates,554,1994,female,4.449
estimates,554,1995,female,4.443
estimates,554,1996,female,4.454
estimates,554,1997,female,4.466
estimates,554,1998,female,4.473
estimates,554,1999,female,4.472
estimates,554,2000,female,4.463
estimates,554,2001,female,4.484
estimates,554,2002,female,4.5
estimates,554,2003,female,4.511
estimates,554,2004,female,4.516
estimates,554,2005,female,4.516
estimates,554,2006,female,4.48
estimates,554,2007,female,4.443
estimates,554,2008,female,4.398
estimates,554,2009,female,4.337
estimates,554,2010,female,4.258
estimates,554,2011,female,4.187
estimates,554,2012,female,4.1
estimates,554,2013,female,4.003
estimates,554,2014,female,3.907
estimates,554,2015,female,3.813
medium_variant,554,2015,female,3.813
medium_variant,554,2016,female,3.725
medium_variant,554,2017,female,3.642
medium_variant,554,2018,female,3.56
medium_variant,554,2019,female,3.474
medium_variant,554,2020,female,3.382
medium_variant,554,2021,female,3.294
medium_variant,554,2022,female,3.205
medium_variant,554,2023,female,3.114
medium_variant,554,2024,female,3.023
medium_variant,554,2025,female,2.932
medium_variant,554,2026,female,2.852
medium_variant,554,2027,female,2.775
medium_variant,554,2028,female,2.699
medium_variant,554,2029,female,2.627
medium_variant,554,2030,female,2.559
medium_variant,554,2031,female,2.506
medium_variant,554,2032,female,2.458
medium_variant,554,2033,female,2.414
medium_variant,554,2034,female,2.369
medium_variant,554,2035,female,2.324
medium_variant,554,2036,female,2.29
medium_variant,554,2037,female,2.255
medium_variant,554,2038,female,2.222
medium_variant,554,2039,female,2.193
medium_variant,554,2040,female,2.17
medium_variant,554,2041,female,2.161
medium_variant,554,2042,female,2.158
medium_variant,554,2043,female,2.158
medium_variant,554,2044,female,2.156
medium_variant,554,2045,female,2.15
medium_variant,554,2046,female,2.149
medium_variant,554,2047,female,2.146
medium_variant,554,2048,female,2.14
medium_variant,554,2049,female,2.129
medium_variant,554,2050,female,2.114
medium_variant,554,2051,female,2.106
medium_variant,554,2052,female,2.096
medium_variant,554,2053,female,2.083
medium_variant,554,2054,female,2.066
medium_variant,554,2055,female,2.045
medium_variant,554,2056,female,2.03
medium_variant,554,2057,female,2.013
medium_variant,554,2058,female,1.994
medium_variant,554,2059,female,1.975
medium_variant,554,2060,female,1.953
medium_variant,554,2061,female,1.941
medium_variant,554,2062,female,1.929
medium_variant,554,2063,female,1.917
medium_variant,554,2064,female,1.904
medium_variant,554,2065,female,1.889
medium_variant,554,2066,female,1.882
medium_variant,554,2067,female,1.876
medium_variant,554,2068,female,1.869
medium_variant,554,2069,female,1.859
medium_variant,554,2070,female,1.843
medium_variant,554,2071,female,1.833
medium_variant,554,2072,female,1.82
medium_variant,554,2073,female,1.804
medium_variant,554,2074,female,1.785
medium_variant,554,2075,female,1.764
medium_variant,554,2076,female,1.753
medium_variant,554,2077,female,1.741
medium_variant,554,2078,female,1.728
medium_variant,554,2079,female,1.714
medium_variant,554,2080,female,1.696
medium_variant,554,2081,female,1.687
medium_variant,554,2082,female,1.678
medium_variant,554,2083,female,1.667
medium_variant,554,2084,female,1.654
medium_variant,554,2085,female,1.637
medium_variant,554,2086,female,1.629
medium_variant,554,2087,female,1.62
medium_variant,554,2088,female,1.61
medium_variant,554,2089,female,1.598
medium_variant,554,2090,female,1.582
medium_variant,554,2091,female,1.575
medium_variant,554,2092,female,1.568
medium_variant,554,2093,female,1.559
medium_variant,554,2094,female,1.547
medium_variant,554,2095,female,1.532
medium_variant,554,2096,female,1.527
medium_variant,554,2097,female,1.521
medium_variant,554,2098,female,1.513
medium_variant,554,2099,female,1.503
medium_variant,554,2100,female,1.488
