variant,country,year,gender,potentialsupport2064_65
medium_variant,740,2075,male,3.122
medium_variant,740,2076,male,3.071
medium_variant,740,2077,male,3.023
medium_variant,740,2078,male,2.977
medium_variant,740,2079,male,2.935
medium_variant,740,2080,male,2.894
medium_variant,740,2081,male,2.849
medium_variant,740,2082,male,2.809
medium_variant,740,2083,male,2.771
medium_variant,740,2084,male,2.736
medium_variant,740,2085,male,2.703
medium_variant,740,2086,male,2.666
medium_variant,740,2087,male,2.632
medium_variant,740,2088,male,2.6
medium_variant,740,2089,male,2.571
medium_variant,740,2090,male,2.543
medium_variant,740,2091,male,2.512
medium_variant,740,2092,male,2.484
medium_variant,740,2093,male,2.458
medium_variant,740,2094,male,2.434
medium_variant,740,2095,male,2.41
medium_variant,740,2096,male,2.384
medium_variant,740,2097,male,2.36
medium_variant,740,2098,male,2.339
medium_variant,740,2099,male,2.318
medium_variant,740,2100,male,2.297
estimates,740,1950,female,6.715
estimates,740,1951,female,6.916
estimates,740,1952,female,7.131
estimates,740,1953,female,7.339
estimates,740,1954,female,7.492
estimates,740,1955,female,7.564
estimates,740,1956,female,7.818
estimates,740,1957,female,8.131
estimates,740,1958,female,8.557
estimates,740,1959,female,9.139
estimates,740,1960,female,9.844
estimates,740,1961,female,9.799
estimates,740,1962,female,9.713
estimates,740,1963,female,9.61
estimates,740,1964,female,9.526
estimates,740,1965,female,9.47
estimates,740,1966,female,9.389
estimates,740,1967,female,9.326
estimates,740,1968,female,9.293
estimates,740,1969,female,9.275
estimates,740,1970,female,9.27
estimates,740,1971,female,9.245
estimates,740,1972,female,9.232
estimates,740,1973,female,9.267
estimates,740,1974,female,9.337
estimates,740,1975,female,9.435
estimates,740,1976,female,9.25
estimates,740,1977,female,9.134
estimates,740,1978,female,9.088
estimates,740,1979,female,9.113
estimates,740,1980,female,9.203
estimates,740,1981,female,9.426
estimates,740,1982,female,9.651
estimates,740,1983,female,9.845
estimates,740,1984,female,9.976
estimates,740,1985,female,10.01
estimates,740,1986,female,10.048
estimates,740,1987,female,10.03
estimates,740,1988,female,9.972
estimates,740,1989,female,9.896
estimates,740,1990,female,9.816
estimates,740,1991,female,9.702
estimates,740,1992,female,9.6
estimates,740,1993,female,9.49
estimates,740,1994,female,9.365
estimates,740,1995,female,9.203
estimates,740,1996,female,9.114
estimates,740,1997,female,9.051
estimates,740,1998,female,9.034
estimates,740,1999,female,9.062
estimates,740,2000,female,9.117
estimates,740,2001,female,8.938
estimates,740,2002,female,8.762
estimates,740,2003,female,8.596
estimates,740,2004,female,8.449
estimates,740,2005,female,8.317
estimates,740,2006,female,8.209
estimates,740,2007,female,8.116
estimates,740,2008,female,8.033
estimates,740,2009,female,7.952
estimates,740,2010,female,7.87
estimates,740,2011,female,7.787
estimates,740,2012,female,7.708
estimates,740,2013,female,7.626
estimates,740,2014,female,7.537
estimates,740,2015,female,7.438
medium_variant,740,2015,female,7.438
medium_variant,740,2016,female,7.325
medium_variant,740,2017,female,7.204
medium_variant,740,2018,female,7.074
medium_variant,740,2019,female,6.945
medium_variant,740,2020,female,6.814
medium_variant,740,2021,female,6.679
medium_variant,740,2022,female,6.551
medium_variant,740,2023,female,6.413
medium_variant,740,2024,female,6.239
medium_variant,740,2025,female,6.026
medium_variant,740,2026,female,5.783
medium_variant,740,2027,female,5.523
medium_variant,740,2028,female,5.27
medium_variant,740,2029,female,5.048
medium_variant,740,2030,female,4.865
medium_variant,740,2031,female,4.72
medium_variant,740,2032,female,4.605
medium_variant,740,2033,female,4.506
medium_variant,740,2034,female,4.403
medium_variant,740,2035,female,4.289
medium_variant,740,2036,female,4.174
medium_variant,740,2037,female,4.055
medium_variant,740,2038,female,3.939
medium_variant,740,2039,female,3.839
medium_variant,740,2040,female,3.76
medium_variant,740,2041,female,3.703
medium_variant,740,2042,female,3.664
medium_variant,740,2043,female,3.631
medium_variant,740,2044,female,3.596
medium_variant,740,2045,female,3.551
medium_variant,740,2046,female,3.506
medium_variant,740,2047,female,3.454
medium_variant,740,2048,female,3.399
medium_variant,740,2049,female,3.346
medium_variant,740,2050,female,3.296
medium_variant,740,2051,female,3.253
medium_variant,740,2052,female,3.213
medium_variant,740,2053,female,3.174
medium_variant,740,2054,female,3.131
medium_variant,740,2055,female,3.083
medium_variant,740,2056,female,3.032
medium_variant,740,2057,female,2.979
medium_variant,740,2058,female,2.926
medium_variant,740,2059,female,2.874
medium_variant,740,2060,female,2.824
medium_variant,740,2061,female,2.778
medium_variant,740,2062,female,2.735
medium_variant,740,2063,female,2.694
medium_variant,740,2064,female,2.654
medium_variant,740,2065,female,2.615
medium_variant,740,2066,female,2.58
medium_variant,740,2067,female,2.547
medium_variant,740,2068,female,2.515
medium_variant,740,2069,female,2.485
medium_variant,740,2070,female,2.453
medium_variant,740,2071,female,2.426
medium_variant,740,2072,female,2.399
medium_variant,740,2073,female,2.372
medium_variant,740,2074,female,2.344
medium_variant,740,2075,female,2.313
medium_variant,740,2076,female,2.287
medium_variant,740,2077,female,2.26
medium_variant,740,2078,female,2.233
medium_variant,740,2079,female,2.206
medium_variant,740,2080,female,2.178
medium_variant,740,2081,female,2.155
medium_variant,740,2082,female,2.132
medium_variant,740,2083,female,2.11
medium_variant,740,2084,female,2.088
medium_variant,740,2085,female,2.064
medium_variant,740,2086,female,2.044
medium_variant,740,2087,female,2.025
medium_variant,740,2088,female,2.006
medium_variant,740,2089,female,1.987
medium_variant,740,2090,female,1.967
medium_variant,740,2091,female,1.95
medium_variant,740,2092,female,1.934
medium_variant,740,2093,female,1.918
medium_variant,740,2094,female,1.901
medium_variant,740,2095,female,1.883
medium_variant,740,2096,female,1.869
medium_variant,740,2097,female,1.857
medium_variant,740,2098,female,1.844
medium_variant,740,2099,female,1.83
medium_variant,740,2100,female,1.816
