variant,country,year,gender,potentialsupport2064_65
medium_variant,729,2064,male,8.548
medium_variant,729,2065,male,8.368
medium_variant,729,2066,male,8.175
medium_variant,729,2067,male,7.997
medium_variant,729,2068,male,7.831
medium_variant,729,2069,male,7.677
medium_variant,729,2070,male,7.531
medium_variant,729,2071,male,7.38
medium_variant,729,2072,male,7.244
medium_variant,729,2073,male,7.121
medium_variant,729,2074,male,7.009
medium_variant,729,2075,male,6.904
medium_variant,729,2076,male,6.793
medium_variant,729,2077,male,6.696
medium_variant,729,2078,male,6.608
medium_variant,729,2079,male,6.528
medium_variant,729,2080,male,6.452
medium_variant,729,2081,male,6.365
medium_variant,729,2082,male,6.289
medium_variant,729,2083,male,6.219
medium_variant,729,2084,male,6.154
medium_variant,729,2085,male,6.091
medium_variant,729,2086,male,6.011
medium_variant,729,2087,male,5.94
medium_variant,729,2088,male,5.874
medium_variant,729,2089,male,5.812
medium_variant,729,2090,male,5.75
medium_variant,729,2091,male,5.669
medium_variant,729,2092,male,5.595
medium_variant,729,2093,male,5.526
medium_variant,729,2094,male,5.46
medium_variant,729,2095,male,5.397
medium_variant,729,2096,male,5.315
medium_variant,729,2097,male,5.241
medium_variant,729,2098,male,5.172
medium_variant,729,2099,male,5.108
medium_variant,729,2100,male,5.046
estimates,729,1950,female,12.159
estimates,729,1951,female,12.076
estimates,729,1952,female,12.038
estimates,729,1953,female,12.033
estimates,729,1954,female,12.054
estimates,729,1955,female,12.096
estimates,729,1956,female,12.029
estimates,729,1957,female,11.991
estimates,729,1958,female,11.987
estimates,729,1959,female,12.025
estimates,729,1960,female,12.104
estimates,729,1961,female,12.115
estimates,729,1962,female,12.17
estimates,729,1963,female,12.256
estimates,729,1964,female,12.355
estimates,729,1965,female,12.456
estimates,729,1966,female,12.462
estimates,729,1967,female,12.487
estimates,729,1968,female,12.525
estimates,729,1969,female,12.571
estimates,729,1970,female,12.62
estimates,729,1971,female,12.575
estimates,729,1972,female,12.549
estimates,729,1973,female,12.54
estimates,729,1974,female,12.55
estimates,729,1975,female,12.578
estimates,729,1976,female,12.563
estimates,729,1977,female,12.574
estimates,729,1978,female,12.603
estimates,729,1979,female,12.642
estimates,729,1980,female,12.685
estimates,729,1981,female,12.696
estimates,729,1982,female,12.726
estimates,729,1983,female,12.77
estimates,729,1984,female,12.82
estimates,729,1985,female,12.872
estimates,729,1986,female,12.885
estimates,729,1987,female,12.916
estimates,729,1988,female,12.962
estimates,729,1989,female,13.015
estimates,729,1990,female,13.072
estimates,729,1991,female,13.085
estimates,729,1992,female,13.092
estimates,729,1993,female,13.09
estimates,729,1994,female,13.074
estimates,729,1995,female,13.04
estimates,729,1996,female,12.994
estimates,729,1997,female,12.968
estimates,729,1998,female,12.957
estimates,729,1999,female,12.956
estimates,729,2000,female,12.963
estimates,729,2001,female,12.928
estimates,729,2002,female,12.908
estimates,729,2003,female,12.898
estimates,729,2004,female,12.89
estimates,729,2005,female,12.88
estimates,729,2006,female,12.791
estimates,729,2007,female,12.706
estimates,729,2008,female,12.623
estimates,729,2009,female,12.542
estimates,729,2010,female,12.46
estimates,729,2011,female,12.369
estimates,729,2012,female,12.294
estimates,729,2013,female,12.227
estimates,729,2014,female,12.162
estimates,729,2015,female,12.095
medium_variant,729,2015,female,12.095
medium_variant,729,2016,female,12.005
medium_variant,729,2017,female,11.919
medium_variant,729,2018,female,11.836
medium_variant,729,2019,female,11.755
medium_variant,729,2020,female,11.675
medium_variant,729,2021,female,11.613
medium_variant,729,2022,female,11.558
medium_variant,729,2023,female,11.503
medium_variant,729,2024,female,11.441
medium_variant,729,2025,female,11.368
medium_variant,729,2026,female,11.291
medium_variant,729,2027,female,11.214
medium_variant,729,2028,female,11.132
medium_variant,729,2029,female,11.039
medium_variant,729,2030,female,10.933
medium_variant,729,2031,female,10.822
medium_variant,729,2032,female,10.708
medium_variant,729,2033,female,10.593
medium_variant,729,2034,female,10.477
medium_variant,729,2035,female,10.361
medium_variant,729,2036,female,10.246
medium_variant,729,2037,female,10.139
medium_variant,729,2038,female,10.033
medium_variant,729,2039,female,9.922
medium_variant,729,2040,female,9.805
medium_variant,729,2041,female,9.686
medium_variant,729,2042,female,9.571
medium_variant,729,2043,female,9.456
medium_variant,729,2044,female,9.339
medium_variant,729,2045,female,9.22
medium_variant,729,2046,female,9.104
medium_variant,729,2047,female,8.991
medium_variant,729,2048,female,8.88
medium_variant,729,2049,female,8.776
medium_variant,729,2050,female,8.677
medium_variant,729,2051,female,8.586
medium_variant,729,2052,female,8.504
medium_variant,729,2053,female,8.42
medium_variant,729,2054,female,8.325
medium_variant,729,2055,female,8.212
medium_variant,729,2056,female,8.088
medium_variant,729,2057,female,7.957
medium_variant,729,2058,female,7.819
medium_variant,729,2059,female,7.674
medium_variant,729,2060,female,7.521
medium_variant,729,2061,female,7.368
medium_variant,729,2062,female,7.215
medium_variant,729,2063,female,7.062
medium_variant,729,2064,female,6.908
medium_variant,729,2065,female,6.754
medium_variant,729,2066,female,6.604
medium_variant,729,2067,female,6.458
medium_variant,729,2068,female,6.317
medium_variant,729,2069,female,6.18
medium_variant,729,2070,female,6.046
medium_variant,729,2071,female,5.923
medium_variant,729,2072,female,5.806
medium_variant,729,2073,female,5.695
medium_variant,729,2074,female,5.587
medium_variant,729,2075,female,5.483
medium_variant,729,2076,female,5.39
medium_variant,729,2077,female,5.302
medium_variant,729,2078,female,5.218
medium_variant,729,2079,female,5.136
medium_variant,729,2080,female,5.054
medium_variant,729,2081,female,4.98
medium_variant,729,2082,female,4.909
medium_variant,729,2083,female,4.84
medium_variant,729,2084,female,4.77
medium_variant,729,2085,female,4.7
medium_variant,729,2086,female,4.634
medium_variant,729,2087,female,4.57
medium_variant,729,2088,female,4.507
medium_variant,729,2089,female,4.442
medium_variant,729,2090,female,4.376
medium_variant,729,2091,female,4.314
medium_variant,729,2092,female,4.252
medium_variant,729,2093,female,4.191
medium_variant,729,2094,female,4.128
medium_variant,729,2095,female,4.065
medium_variant,729,2096,female,4.006
medium_variant,729,2097,female,3.949
medium_variant,729,2098,female,3.891
medium_variant,729,2099,female,3.834
medium_variant,729,2100,female,3.777
