variant,country,year,gender,potentialsupport2064_65
medium_variant,591,2058,male,3.007
medium_variant,591,2059,male,2.967
medium_variant,591,2060,male,2.924
medium_variant,591,2061,male,2.888
medium_variant,591,2062,male,2.852
medium_variant,591,2063,male,2.815
medium_variant,591,2064,male,2.776
medium_variant,591,2065,male,2.735
medium_variant,591,2066,male,2.704
medium_variant,591,2067,male,2.674
medium_variant,591,2068,male,2.643
medium_variant,591,2069,male,2.61
medium_variant,591,2070,male,2.573
medium_variant,591,2071,male,2.544
medium_variant,591,2072,male,2.515
medium_variant,591,2073,male,2.485
medium_variant,591,2074,male,2.451
medium_variant,591,2075,male,2.414
medium_variant,591,2076,male,2.385
medium_variant,591,2077,male,2.355
medium_variant,591,2078,male,2.323
medium_variant,591,2079,male,2.29
medium_variant,591,2080,male,2.255
medium_variant,591,2081,male,2.229
medium_variant,591,2082,male,2.204
medium_variant,591,2083,male,2.179
medium_variant,591,2084,male,2.152
medium_variant,591,2085,male,2.122
medium_variant,591,2086,male,2.101
medium_variant,591,2087,male,2.08
medium_variant,591,2088,male,2.058
medium_variant,591,2089,male,2.034
medium_variant,591,2090,male,2.008
medium_variant,591,2091,male,1.989
medium_variant,591,2092,male,1.971
medium_variant,591,2093,male,1.952
medium_variant,591,2094,male,1.931
medium_variant,591,2095,male,1.907
medium_variant,591,2096,male,1.892
medium_variant,591,2097,male,1.877
medium_variant,591,2098,male,1.86
medium_variant,591,2099,male,1.842
medium_variant,591,2100,male,1.822
estimates,591,1950,female,12.303
estimates,591,1951,female,12.178
estimates,591,1952,female,12.081
estimates,591,1953,female,12.013
estimates,591,1954,female,11.973
estimates,591,1955,female,11.951
estimates,591,1956,female,11.85
estimates,591,1957,female,11.778
estimates,591,1958,female,11.723
estimates,591,1959,female,11.689
estimates,591,1960,female,11.665
estimates,591,1961,female,11.573
estimates,591,1962,female,11.497
estimates,591,1963,female,11.432
estimates,591,1964,female,11.377
estimates,591,1965,female,11.32
estimates,591,1966,female,11.232
estimates,591,1967,female,11.153
estimates,591,1968,female,11.084
estimates,591,1969,female,11.021
estimates,591,1970,female,10.965
estimates,591,1971,female,10.883
estimates,591,1972,female,10.816
estimates,591,1973,female,10.753
estimates,591,1974,female,10.7
estimates,591,1975,female,10.645
estimates,591,1976,female,10.558
estimates,591,1977,female,10.483
estimates,591,1978,female,10.413
estimates,591,1979,female,10.349
estimates,591,1980,female,10.288
estimates,591,1981,female,10.216
estimates,591,1982,female,10.149
estimates,591,1983,female,10.086
estimates,591,1984,female,10.026
estimates,591,1985,female,9.966
estimates,591,1986,female,9.931
estimates,591,1987,female,9.897
estimates,591,1988,female,9.861
estimates,591,1989,female,9.819
estimates,591,1990,female,9.769
estimates,591,1991,female,9.744
estimates,591,1992,female,9.715
estimates,591,1993,female,9.676
estimates,591,1994,female,9.624
estimates,591,1995,female,9.557
estimates,591,1996,female,9.502
estimates,591,1997,female,9.437
estimates,591,1998,female,9.36
estimates,591,1999,female,9.267
estimates,591,2000,female,9.161
estimates,591,2001,female,9.044
estimates,591,2002,female,8.919
estimates,591,2003,female,8.787
estimates,591,2004,female,8.647
estimates,591,2005,female,8.5
estimates,591,2006,female,8.352
estimates,591,2007,female,8.203
estimates,591,2008,female,8.051
estimates,591,2009,female,7.895
estimates,591,2010,female,7.733
estimates,591,2011,female,7.581
estimates,591,2012,female,7.428
estimates,591,2013,female,7.273
estimates,591,2014,female,7.112
estimates,591,2015,female,6.944
medium_variant,591,2015,female,6.944
medium_variant,591,2016,female,6.796
medium_variant,591,2017,female,6.646
medium_variant,591,2018,female,6.493
medium_variant,591,2019,female,6.334
medium_variant,591,2020,female,6.168
medium_variant,591,2021,female,6.015
medium_variant,591,2022,female,5.861
medium_variant,591,2023,female,5.704
medium_variant,591,2024,female,5.545
medium_variant,591,2025,female,5.383
medium_variant,591,2026,female,5.237
medium_variant,591,2027,female,5.092
medium_variant,591,2028,female,4.949
medium_variant,591,2029,female,4.806
medium_variant,591,2030,female,4.664
medium_variant,591,2031,female,4.54
medium_variant,591,2032,female,4.42
medium_variant,591,2033,female,4.301
medium_variant,591,2034,female,4.183
medium_variant,591,2035,female,4.064
medium_variant,591,2036,female,3.96
medium_variant,591,2037,female,3.859
medium_variant,591,2038,female,3.759
medium_variant,591,2039,female,3.661
medium_variant,591,2040,female,3.566
medium_variant,591,2041,female,3.487
medium_variant,591,2042,female,3.412
medium_variant,591,2043,female,3.34
medium_variant,591,2044,female,3.268
medium_variant,591,2045,female,3.197
medium_variant,591,2046,female,3.142
medium_variant,591,2047,female,3.089
medium_variant,591,2048,female,3.036
medium_variant,591,2049,female,2.983
medium_variant,591,2050,female,2.928
medium_variant,591,2051,female,2.885
medium_variant,591,2052,female,2.842
medium_variant,591,2053,female,2.798
medium_variant,591,2054,female,2.754
medium_variant,591,2055,female,2.709
medium_variant,591,2056,female,2.675
medium_variant,591,2057,female,2.642
medium_variant,591,2058,female,2.608
medium_variant,591,2059,female,2.572
medium_variant,591,2060,female,2.532
medium_variant,591,2061,female,2.501
medium_variant,591,2062,female,2.469
medium_variant,591,2063,female,2.436
medium_variant,591,2064,female,2.402
medium_variant,591,2065,female,2.365
medium_variant,591,2066,female,2.338
medium_variant,591,2067,female,2.312
medium_variant,591,2068,female,2.285
medium_variant,591,2069,female,2.256
medium_variant,591,2070,female,2.223
medium_variant,591,2071,female,2.2
medium_variant,591,2072,female,2.176
medium_variant,591,2073,female,2.15
medium_variant,591,2074,female,2.122
medium_variant,591,2075,female,2.089
medium_variant,591,2076,female,2.065
medium_variant,591,2077,female,2.04
medium_variant,591,2078,female,2.014
medium_variant,591,2079,female,1.986
medium_variant,591,2080,female,1.955
medium_variant,591,2081,female,1.934
medium_variant,591,2082,female,1.914
medium_variant,591,2083,female,1.892
medium_variant,591,2084,female,1.869
medium_variant,591,2085,female,1.844
medium_variant,591,2086,female,1.827
medium_variant,591,2087,female,1.809
medium_variant,591,2088,female,1.791
medium_variant,591,2089,female,1.77
medium_variant,591,2090,female,1.747
medium_variant,591,2091,female,1.733
medium_variant,591,2092,female,1.717
medium_variant,591,2093,female,1.701
medium_variant,591,2094,female,1.683
medium_variant,591,2095,female,1.663
medium_variant,591,2096,female,1.65
medium_variant,591,2097,female,1.638
medium_variant,591,2098,female,1.624
medium_variant,591,2099,female,1.608
medium_variant,591,2100,female,1.59
