variant,country,year,gender,potentialsupport2064_65
estimates,24,1950,male,17.334
estimates,24,1951,male,17.529
estimates,24,1952,male,17.876
estimates,24,1953,male,18.33
estimates,24,1954,male,18.837
estimates,24,1955,male,19.369
estimates,24,1956,male,19.125
estimates,24,1957,male,18.944
estimates,24,1958,male,18.85
estimates,24,1959,male,18.879
estimates,24,1960,male,19.039
estimates,24,1961,male,18.65
estimates,24,1962,male,18.404
estimates,24,1963,male,18.277
estimates,24,1964,male,18.25
estimates,24,1965,male,18.315
estimates,24,1966,male,17.894
estimates,24,1967,male,17.584
estimates,24,1968,male,17.39
estimates,24,1969,male,17.331
estimates,24,1970,male,17.419
estimates,24,1971,male,17.168
estimates,24,1972,male,17.055
estimates,24,1973,male,17.052
estimates,24,1974,male,17.127
estimates,24,1975,male,17.258
estimates,24,1976,male,17.086
estimates,24,1977,male,16.985
estimates,24,1978,male,16.947
estimates,24,1979,male,16.972
estimates,24,1980,male,17.06
estimates,24,1981,male,16.954
estimates,24,1982,male,16.919
estimates,24,1983,male,16.943
estimates,24,1984,male,17.016
estimates,24,1985,male,17.128
estimates,24,1986,male,17.027
estimates,24,1987,male,17.008
estimates,24,1988,male,17.065
estimates,24,1989,male,17.198
estimates,24,1990,male,17.406
estimates,24,1991,male,17.388
estimates,24,1992,male,17.449
estimates,24,1993,male,17.579
estimates,24,1994,male,17.765
estimates,24,1995,male,18.002
estimates,24,1996,male,17.964
estimates,24,1997,male,18.005
estimates,24,1998,male,18.112
estimates,24,1999,male,18.278
estimates,24,2000,male,18.495
estimates,24,2001,male,18.437
estimates,24,2002,male,18.43
estimates,24,2003,male,18.473
estimates,24,2004,male,18.57
estimates,24,2005,male,18.719
estimates,24,2006,male,18.694
estimates,24,2007,male,18.708
estimates,24,2008,male,18.765
estimates,24,2009,male,18.886
estimates,24,2010,male,19.067
estimates,24,2011,male,19.138
estimates,24,2012,male,19.276
estimates,24,2013,male,19.394
estimates,24,2014,male,19.387
estimates,24,2015,male,19.214
medium_variant,24,2015,male,19.214
medium_variant,24,2016,male,18.84
medium_variant,24,2017,male,18.399
medium_variant,24,2018,male,17.956
medium_variant,24,2019,male,17.58
medium_variant,24,2020,male,17.292
medium_variant,24,2021,male,17.018
medium_variant,24,2022,male,16.817
medium_variant,24,2023,male,16.666
medium_variant,24,2024,male,16.54
medium_variant,24,2025,male,16.427
medium_variant,24,2026,male,16.294
medium_variant,24,2027,male,16.188
medium_variant,24,2028,male,16.101
medium_variant,24,2029,male,16.03
medium_variant,24,2030,male,15.968
medium_variant,24,2031,male,15.889
medium_variant,24,2032,male,15.827
medium_variant,24,2033,male,15.768
medium_variant,24,2034,male,15.699
medium_variant,24,2035,male,15.612
medium_variant,24,2036,male,15.49
medium_variant,24,2037,male,15.371
medium_variant,24,2038,male,15.245
medium_variant,24,2039,male,15.107
medium_variant,24,2040,male,14.951
medium_variant,24,2041,male,14.766
medium_variant,24,2042,male,14.583
medium_variant,24,2043,male,14.405
