variant,country,year,gender,potentialsupport2064_65
medium_variant,417,2042,female,4.762
medium_variant,417,2043,female,4.724
medium_variant,417,2044,female,4.678
medium_variant,417,2045,female,4.625
medium_variant,417,2046,female,4.574
medium_variant,417,2047,female,4.521
medium_variant,417,2048,female,4.454
medium_variant,417,2049,female,4.361
medium_variant,417,2050,female,4.237
medium_variant,417,2051,female,4.094
medium_variant,417,2052,female,3.934
medium_variant,417,2053,female,3.773
medium_variant,417,2054,female,3.628
medium_variant,417,2055,female,3.507
medium_variant,417,2056,female,3.409
medium_variant,417,2057,female,3.33
medium_variant,417,2058,female,3.266
medium_variant,417,2059,female,3.214
medium_variant,417,2060,female,3.171
medium_variant,417,2061,female,3.144
medium_variant,417,2062,female,3.125
medium_variant,417,2063,female,3.114
medium_variant,417,2064,female,3.11
medium_variant,417,2065,female,3.114
medium_variant,417,2066,female,3.134
medium_variant,417,2067,female,3.16
medium_variant,417,2068,female,3.187
medium_variant,417,2069,female,3.204
medium_variant,417,2070,female,3.206
medium_variant,417,2071,female,3.205
medium_variant,417,2072,female,3.192
medium_variant,417,2073,female,3.164
medium_variant,417,2074,female,3.119
medium_variant,417,2075,female,3.058
medium_variant,417,2076,female,2.99
medium_variant,417,2077,female,2.91
medium_variant,417,2078,female,2.824
medium_variant,417,2079,female,2.742
medium_variant,417,2080,female,2.668
medium_variant,417,2081,female,2.603
medium_variant,417,2082,female,2.547
medium_variant,417,2083,female,2.498
medium_variant,417,2084,female,2.453
medium_variant,417,2085,female,2.41
medium_variant,417,2086,female,2.373
medium_variant,417,2087,female,2.341
medium_variant,417,2088,female,2.312
medium_variant,417,2089,female,2.284
medium_variant,417,2090,female,2.257
medium_variant,417,2091,female,2.239
medium_variant,417,2092,female,2.223
medium_variant,417,2093,female,2.207
medium_variant,417,2094,female,2.189
medium_variant,417,2095,female,2.169
medium_variant,417,2096,female,2.158
medium_variant,417,2097,female,2.146
medium_variant,417,2098,female,2.131
medium_variant,417,2099,female,2.113
medium_variant,417,2100,female,2.092
