variant,country,year,gender,potentialsupport2064_65
medium_variant,496,2089,male,3.071
medium_variant,496,2090,male,3.029
medium_variant,496,2091,male,2.993
medium_variant,496,2092,male,2.962
medium_variant,496,2093,male,2.936
medium_variant,496,2094,male,2.913
medium_variant,496,2095,male,2.892
medium_variant,496,2096,male,2.874
medium_variant,496,2097,male,2.858
medium_variant,496,2098,male,2.844
medium_variant,496,2099,male,2.829
medium_variant,496,2100,male,2.813
estimates,496,1950,female,11.595
estimates,496,1951,female,11.297
estimates,496,1952,female,11.079
estimates,496,1953,female,10.908
estimates,496,1954,female,10.748
estimates,496,1955,female,10.591
estimates,496,1956,female,10.271
estimates,496,1957,female,9.988
estimates,496,1958,female,9.735
estimates,496,1959,female,9.506
estimates,496,1960,female,9.288
estimates,496,1961,female,8.989
estimates,496,1962,female,8.721
estimates,496,1963,female,8.495
estimates,496,1964,female,8.33
estimates,496,1965,female,8.229
estimates,496,1966,female,8.1
estimates,496,1967,female,8.04
estimates,496,1968,female,8.009
estimates,496,1969,female,7.962
estimates,496,1970,female,7.879
estimates,496,1971,female,7.695
estimates,496,1972,female,7.507
estimates,496,1973,female,7.354
estimates,496,1974,female,7.285
estimates,496,1975,female,7.312
estimates,496,1976,female,7.386
estimates,496,1977,female,7.55
estimates,496,1978,female,7.766
estimates,496,1979,female,7.99
estimates,496,1980,female,8.192
estimates,496,1981,female,8.318
estimates,496,1982,female,8.438
estimates,496,1983,female,8.567
estimates,496,1984,female,8.726
estimates,496,1985,female,8.926
estimates,496,1986,female,9.065
estimates,496,1987,female,9.241
estimates,496,1988,female,9.445
estimates,496,1989,female,9.661
estimates,496,1990,female,9.879
estimates,496,1991,female,10.056
estimates,496,1992,female,10.283
estimates,496,1993,female,10.557
estimates,496,1994,female,10.873
estimates,496,1995,female,11.224
estimates,496,1996,female,11.351
estimates,496,1997,female,11.497
estimates,496,1998,female,11.68
estimates,496,1999,female,11.92
estimates,496,2000,female,12.224
estimates,496,2001,female,12.319
estimates,496,2002,female,12.455
estimates,496,2003,female,12.627
estimates,496,2004,female,12.828
estimates,496,2005,female,13.056
estimates,496,2006,female,13.159
estimates,496,2007,female,13.274
estimates,496,2008,female,13.4
estimates,496,2009,female,13.534
estimates,496,2010,female,13.674
estimates,496,2011,female,13.676
estimates,496,2012,female,13.677
estimates,496,2013,female,13.646
estimates,496,2014,female,13.551
estimates,496,2015,female,13.377
medium_variant,496,2015,female,13.377
medium_variant,496,2016,female,13.112
medium_variant,496,2017,female,12.792
medium_variant,496,2018,female,12.413
medium_variant,496,2019,female,11.977
medium_variant,496,2020,female,11.489
medium_variant,496,2021,female,10.963
medium_variant,496,2022,female,10.432
medium_variant,496,2023,female,9.897
medium_variant,496,2024,female,9.358
medium_variant,496,2025,female,8.824
medium_variant,496,2026,female,8.305
medium_variant,496,2027,female,7.813
medium_variant,496,2028,female,7.366
medium_variant,496,2029,female,6.982
medium_variant,496,2030,female,6.662
medium_variant,496,2031,female,6.404
medium_variant,496,2032,female,6.192
medium_variant,496,2033,female,6.007
medium_variant,496,2034,female,5.829
medium_variant,496,2035,female,5.649
medium_variant,496,2036,female,5.484
medium_variant,496,2037,female,5.321
medium_variant,496,2038,female,5.161
medium_variant,496,2039,female,5.007
medium_variant,496,2040,female,4.861
medium_variant,496,2041,female,4.734
medium_variant,496,2042,female,4.611
medium_variant,496,2043,female,4.491
medium_variant,496,2044,female,4.374
medium_variant,496,2045,female,4.26
medium_variant,496,2046,female,4.16
medium_variant,496,2047,female,4.065
medium_variant,496,2048,female,3.969
medium_variant,496,2049,female,3.86
medium_variant,496,2050,female,3.736
medium_variant,496,2051,female,3.608
medium_variant,496,2052,female,3.473
medium_variant,496,2053,female,3.342
medium_variant,496,2054,female,3.227
medium_variant,496,2055,female,3.134
medium_variant,496,2056,female,3.063
medium_variant,496,2057,female,3.01
medium_variant,496,2058,female,2.972
medium_variant,496,2059,female,2.945
medium_variant,496,2060,female,2.927
medium_variant,496,2061,female,2.924
medium_variant,496,2062,female,2.93
medium_variant,496,2063,female,2.944
medium_variant,496,2064,female,2.965
medium_variant,496,2065,female,2.989
medium_variant,496,2066,female,3.022
medium_variant,496,2067,female,3.06
medium_variant,496,2068,female,3.096
medium_variant,496,2069,female,3.126
medium_variant,496,2070,female,3.142
medium_variant,496,2071,female,3.149
medium_variant,496,2072,female,3.146
medium_variant,496,2073,female,3.13
medium_variant,496,2074,female,3.095
medium_variant,496,2075,female,3.041
medium_variant,496,2076,female,2.974
medium_variant,496,2077,female,2.893
medium_variant,496,2078,female,2.806
medium_variant,496,2079,female,2.722
medium_variant,496,2080,female,2.646
medium_variant,496,2081,female,2.579
medium_variant,496,2082,female,2.521
medium_variant,496,2083,female,2.47
medium_variant,496,2084,female,2.424
medium_variant,496,2085,female,2.379
medium_variant,496,2086,female,2.342
medium_variant,496,2087,female,2.309
medium_variant,496,2088,female,2.28
medium_variant,496,2089,female,2.252
medium_variant,496,2090,female,2.225
medium_variant,496,2091,female,2.208
medium_variant,496,2092,female,2.192
medium_variant,496,2093,female,2.178
medium_variant,496,2094,female,2.164
medium_variant,496,2095,female,2.15
medium_variant,496,2096,female,2.145
medium_variant,496,2097,female,2.14
medium_variant,496,2098,female,2.134
medium_variant,496,2099,female,2.126
medium_variant,496,2100,female,2.116
