variant,country,year,gender,potentialsupport2064_65
medium_variant,104,2021,male,10.109
medium_variant,104,2022,male,9.831
medium_variant,104,2023,male,9.588
medium_variant,104,2024,male,9.369
medium_variant,104,2025,male,9.165
medium_variant,104,2026,male,8.933
medium_variant,104,2027,male,8.726
medium_variant,104,2028,male,8.535
medium_variant,104,2029,male,8.35
medium_variant,104,2030,male,8.167
medium_variant,104,2031,male,7.951
medium_variant,104,2032,male,7.75
medium_variant,104,2033,male,7.561
medium_variant,104,2034,male,7.385
medium_variant,104,2035,male,7.22
medium_variant,104,2036,male,7.031
medium_variant,104,2037,male,6.863
medium_variant,104,2038,male,6.71
medium_variant,104,2039,male,6.571
medium_variant,104,2040,male,6.443
medium_variant,104,2041,male,6.289
medium_variant,104,2042,male,6.153
medium_variant,104,2043,male,6.033
medium_variant,104,2044,male,5.926
medium_variant,104,2045,male,5.829
medium_variant,104,2046,male,5.704
medium_variant,104,2047,male,5.596
medium_variant,104,2048,male,5.503
medium_variant,104,2049,male,5.425
medium_variant,104,2050,male,5.36
medium_variant,104,2051,male,5.27
medium_variant,104,2052,male,5.197
medium_variant,104,2053,male,5.136
medium_variant,104,2054,male,5.083
medium_variant,104,2055,male,5.033
medium_variant,104,2056,male,4.949
medium_variant,104,2057,male,4.875
medium_variant,104,2058,male,4.808
medium_variant,104,2059,male,4.746
medium_variant,104,2060,male,4.687
medium_variant,104,2061,male,4.595
medium_variant,104,2062,male,4.513
medium_variant,104,2063,male,4.438
medium_variant,104,2064,male,4.364
medium_variant,104,2065,male,4.29
medium_variant,104,2066,male,4.182
medium_variant,104,2067,male,4.082
medium_variant,104,2068,male,3.991
medium_variant,104,2069,male,3.916
medium_variant,104,2070,male,3.858
medium_variant,104,2071,male,3.785
medium_variant,104,2072,male,3.73
medium_variant,104,2073,male,3.691
medium_variant,104,2074,male,3.664
medium_variant,104,2075,male,3.65
medium_variant,104,2076,male,3.617
medium_variant,104,2077,male,3.599
medium_variant,104,2078,male,3.591
medium_variant,104,2079,male,3.591
medium_variant,104,2080,male,3.596
medium_variant,104,2081,male,3.574
medium_variant,104,2082,male,3.559
medium_variant,104,2083,male,3.551
medium_variant,104,2084,male,3.549
medium_variant,104,2085,male,3.551
medium_variant,104,2086,male,3.523
medium_variant,104,2087,male,3.502
medium_variant,104,2088,male,3.487
medium_variant,104,2089,male,3.477
medium_variant,104,2090,male,3.471
medium_variant,104,2091,male,3.434
medium_variant,104,2092,male,3.404
medium_variant,104,2093,male,3.381
medium_variant,104,2094,male,3.364
medium_variant,104,2095,male,3.352
medium_variant,104,2096,male,3.312
medium_variant,104,2097,male,3.28
medium_variant,104,2098,male,3.255
medium_variant,104,2099,male,3.237
medium_variant,104,2100,male,3.224
estimates,104,1950,female,13.914
estimates,104,1951,female,13.725
estimates,104,1952,female,13.586
estimates,104,1953,female,13.492
estimates,104,1954,female,13.436
estimates,104,1955,female,13.414
estimates,104,1956,female,13.13
estimates,104,1957,female,12.889
estimates,104,1958,female,12.684
estimates,104,1959,female,12.509
estimates,104,1960,female,12.36
estimates,104,1961,female,12.065
estimates,104,1962,female,11.816
estimates,104,1963,female,11.601
estimates,104,1964,female,11.413
estimates,104,1965,female,11.245
estimates,104,1966,female,10.958
estimates,104,1967,female,10.707
estimates,104,1968,female,10.5
estimates,104,1969,female,10.349
estimates,104,1970,female,10.257
estimates,104,1971,female,10.14
estimates,104,1972,female,10.082
estimates,104,1973,female,10.067
estimates,104,1974,female,10.078
estimates,104,1975,female,10.102
estimates,104,1976,female,10.071
estimates,104,1977,female,10.064
estimates,104,1978,female,10.07
estimates,104,1979,female,10.076
estimates,104,1980,female,10.077
estimates,104,1981,female,10.005
estimates,104,1982,female,9.94
estimates,104,1983,female,9.888
estimates,104,1984,female,9.861
estimates,104,1985,female,9.861
estimates,104,1986,female,9.817
estimates,104,1987,female,9.807
estimates,104,1988,female,9.815
estimates,104,1989,female,9.827
estimates,104,1990,female,9.834
estimates,104,1991,female,9.763
estimates,104,1992,female,9.702
estimates,104,1993,female,9.654
estimates,104,1994,female,9.623
estimates,104,1995,female,9.614
estimates,104,1996,female,9.597
estimates,104,1997,female,9.605
estimates,104,1998,female,9.638
estimates,104,1999,female,9.701
estimates,104,2000,female,9.794
estimates,104,2001,female,9.836
estimates,104,2002,female,9.904
estimates,104,2003,female,9.99
estimates,104,2004,female,10.089
estimates,104,2005,female,10.194
estimates,104,2006,female,10.239
estimates,104,2007,female,10.281
estimates,104,2008,female,10.313
estimates,104,2009,female,10.329
estimates,104,2010,female,10.322
estimates,104,2011,female,10.279
estimates,104,2012,female,10.232
estimates,104,2013,female,10.154
estimates,104,2014,female,10.009
estimates,104,2015,female,9.784
medium_variant,104,2015,female,9.784
medium_variant,104,2016,female,9.48
medium_variant,104,2017,female,9.141
medium_variant,104,2018,female,8.8
medium_variant,104,2019,female,8.485
medium_variant,104,2020,female,8.21
medium_variant,104,2021,female,7.945
medium_variant,104,2022,female,7.716
medium_variant,104,2023,female,7.51
medium_variant,104,2024,female,7.317
medium_variant,104,2025,female,7.132
medium_variant,104,2026,female,6.949
medium_variant,104,2027,female,6.779
medium_variant,104,2028,female,6.617
medium_variant,104,2029,female,6.457
medium_variant,104,2030,female,6.295
medium_variant,104,2031,female,6.136
medium_variant,104,2032,female,5.983
medium_variant,104,2033,female,5.834
medium_variant,104,2034,female,5.69
medium_variant,104,2035,female,5.552
medium_variant,104,2036,female,5.418
medium_variant,104,2037,female,5.295
medium_variant,104,2038,female,5.178
medium_variant,104,2039,female,5.067
medium_variant,104,2040,female,4.961
medium_variant,104,2041,female,4.853
medium_variant,104,2042,female,4.754
medium_variant,104,2043,female,4.662
medium_variant,104,2044,female,4.578
medium_variant,104,2045,female,4.499
medium_variant,104,2046,female,4.417
medium_variant,104,2047,female,4.344
medium_variant,104,2048,female,4.278
medium_variant,104,2049,female,4.216
medium_variant,104,2050,female,4.158
medium_variant,104,2051,female,4.093
medium_variant,104,2052,female,4.034
medium_variant,104,2053,female,3.979
medium_variant,104,2054,female,3.926
medium_variant,104,2055,female,3.873
medium_variant,104,2056,female,3.811
medium_variant,104,2057,female,3.752
medium_variant,104,2058,female,3.695
medium_variant,104,2059,female,3.638
medium_variant,104,2060,female,3.581
medium_variant,104,2061,female,3.514
medium_variant,104,2062,female,3.451
medium_variant,104,2063,female,3.389
medium_variant,104,2064,female,3.325
medium_variant,104,2065,female,3.258
medium_variant,104,2066,female,3.181
medium_variant,104,2067,female,3.105
medium_variant,104,2068,female,3.033
medium_variant,104,2069,female,2.968
medium_variant,104,2070,female,2.912
medium_variant,104,2071,female,2.857
medium_variant,104,2072,female,2.811
medium_variant,104,2073,female,2.773
medium_variant,104,2074,female,2.741
medium_variant,104,2075,female,2.714
medium_variant,104,2076,female,2.687
medium_variant,104,2077,female,2.666
medium_variant,104,2078,female,2.65
medium_variant,104,2079,female,2.635
medium_variant,104,2080,female,2.621
medium_variant,104,2081,female,2.604
medium_variant,104,2082,female,2.588
medium_variant,104,2083,female,2.574
medium_variant,104,2084,female,2.56
medium_variant,104,2085,female,2.546
medium_variant,104,2086,female,2.527
medium_variant,104,2087,female,2.51
medium_variant,104,2088,female,2.493
medium_variant,104,2089,female,2.477
medium_variant,104,2090,female,2.461
medium_variant,104,2091,female,2.438
medium_variant,104,2092,female,2.418
medium_variant,104,2093,female,2.398
medium_variant,104,2094,female,2.38
medium_variant,104,2095,female,2.362
medium_variant,104,2096,female,2.339
medium_variant,104,2097,female,2.319
medium_variant,104,2098,female,2.3
medium_variant,104,2099,female,2.283
medium_variant,104,2100,female,2.267
