variant,country,year,gender,potentialsupport2064_65
medium_variant,834,2016,female,12.355
medium_variant,834,2017,female,12.335
medium_variant,834,2018,female,12.322
medium_variant,834,2019,female,12.316
medium_variant,834,2020,female,12.314
medium_variant,834,2021,female,12.322
medium_variant,834,2022,female,12.339
medium_variant,834,2023,female,12.359
medium_variant,834,2024,female,12.379
medium_variant,834,2025,female,12.393
medium_variant,834,2026,female,12.405
medium_variant,834,2027,female,12.416
medium_variant,834,2028,female,12.421
medium_variant,834,2029,female,12.416
medium_variant,834,2030,female,12.396
medium_variant,834,2031,female,12.365
medium_variant,834,2032,female,12.325
medium_variant,834,2033,female,12.272
medium_variant,834,2034,female,12.198
medium_variant,834,2035,female,12.1
medium_variant,834,2036,female,11.989
medium_variant,834,2037,female,11.865
medium_variant,834,2038,female,11.725
medium_variant,834,2039,female,11.566
medium_variant,834,2040,female,11.386
medium_variant,834,2041,female,11.205
medium_variant,834,2042,female,11.015
medium_variant,834,2043,female,10.819
medium_variant,834,2044,female,10.618
medium_variant,834,2045,female,10.414
medium_variant,834,2046,female,10.222
medium_variant,834,2047,female,10.033
medium_variant,834,2048,female,9.846
medium_variant,834,2049,female,9.659
medium_variant,834,2050,female,9.473
medium_variant,834,2051,female,9.305
medium_variant,834,2052,female,9.142
medium_variant,834,2053,female,8.981
medium_variant,834,2054,female,8.819
medium_variant,834,2055,female,8.655
medium_variant,834,2056,female,8.511
medium_variant,834,2057,female,8.367
medium_variant,834,2058,female,8.224
medium_variant,834,2059,female,8.084
medium_variant,834,2060,female,7.947
medium_variant,834,2061,female,7.835
medium_variant,834,2062,female,7.728
medium_variant,834,2063,female,7.616
medium_variant,834,2064,female,7.492
medium_variant,834,2065,female,7.352
medium_variant,834,2066,female,7.222
medium_variant,834,2067,female,7.082
medium_variant,834,2068,female,6.936
medium_variant,834,2069,female,6.787
medium_variant,834,2070,female,6.638
medium_variant,834,2071,female,6.51
medium_variant,834,2072,female,6.383
medium_variant,834,2073,female,6.256
medium_variant,834,2074,female,6.126
medium_variant,834,2075,female,5.992
medium_variant,834,2076,female,5.876
medium_variant,834,2077,female,5.759
medium_variant,834,2078,female,5.643
medium_variant,834,2079,female,5.526
medium_variant,834,2080,female,5.409
medium_variant,834,2081,female,5.313
medium_variant,834,2082,female,5.219
medium_variant,834,2083,female,5.125
medium_variant,834,2084,female,5.03
medium_variant,834,2085,female,4.933
medium_variant,834,2086,female,4.854
medium_variant,834,2087,female,4.776
medium_variant,834,2088,female,4.696
medium_variant,834,2089,female,4.615
medium_variant,834,2090,female,4.531
medium_variant,834,2091,female,4.463
medium_variant,834,2092,female,4.394
medium_variant,834,2093,female,4.324
medium_variant,834,2094,female,4.251
medium_variant,834,2095,female,4.175
medium_variant,834,2096,female,4.114
medium_variant,834,2097,female,4.052
medium_variant,834,2098,female,3.989
medium_variant,834,2099,female,3.924
medium_variant,834,2100,female,3.856
