variant,country,year,gender,potentialsupport2064_65
estimates,626,1968,female,14.606
estimates,626,1969,female,14.602
estimates,626,1970,female,14.813
estimates,626,1971,female,14.807
estimates,626,1972,female,14.962
estimates,626,1973,female,15.209
estimates,626,1974,female,15.487
estimates,626,1975,female,15.777
estimates,626,1976,female,15.93
estimates,626,1977,female,16.43
estimates,626,1978,female,17.4
estimates,626,1979,female,19.113
estimates,626,1980,female,22.144
estimates,626,1981,female,22.569
estimates,626,1982,female,22.971
estimates,626,1983,female,23.383
estimates,626,1984,female,23.807
estimates,626,1985,female,24.276
estimates,626,1986,female,24.388
estimates,626,1987,female,24.607
estimates,626,1988,female,24.934
estimates,626,1989,female,25.291
estimates,626,1990,female,25.661
estimates,626,1991,female,24.858
estimates,626,1992,female,24.079
estimates,626,1993,female,23.33
estimates,626,1994,female,22.617
estimates,626,1995,female,21.926
estimates,626,1996,female,20.27
estimates,626,1997,female,18.735
estimates,626,1998,female,17.299
estimates,626,1999,female,15.996
estimates,626,2000,female,14.832
estimates,626,2001,female,14.405
estimates,626,2002,female,14.051
estimates,626,2003,female,13.755
estimates,626,2004,female,13.497
estimates,626,2005,female,13.269
estimates,626,2006,female,13.067
estimates,626,2007,female,12.859
estimates,626,2008,female,12.64
estimates,626,2009,female,12.387
estimates,626,2010,female,12.092
estimates,626,2011,female,11.731
estimates,626,2012,female,11.38
estimates,626,2013,female,11.07
estimates,626,2014,female,10.833
estimates,626,2015,female,10.68
medium_variant,626,2015,female,10.68
medium_variant,626,2016,female,10.599
medium_variant,626,2017,female,10.585
medium_variant,626,2018,female,10.606
medium_variant,626,2019,female,10.623
medium_variant,626,2020,female,10.621
medium_variant,626,2021,female,10.595
medium_variant,626,2022,female,10.552
medium_variant,626,2023,female,10.498
medium_variant,626,2024,female,10.45
medium_variant,626,2025,female,10.415
medium_variant,626,2026,female,10.381
medium_variant,626,2027,female,10.359
medium_variant,626,2028,female,10.331
medium_variant,626,2029,female,10.285
medium_variant,626,2030,female,10.214
medium_variant,626,2031,female,10.115
medium_variant,626,2032,female,10.019
medium_variant,626,2033,female,9.908
medium_variant,626,2034,female,9.762
medium_variant,626,2035,female,9.579
medium_variant,626,2036,female,9.365
medium_variant,626,2037,female,9.123
medium_variant,626,2038,female,8.913
medium_variant,626,2039,female,8.808
medium_variant,626,2040,female,8.838
medium_variant,626,2041,female,8.992
medium_variant,626,2042,female,9.269
medium_variant,626,2043,female,9.608
medium_variant,626,2044,female,9.903
medium_variant,626,2045,female,10.083
medium_variant,626,2046,female,10.166
medium_variant,626,2047,female,10.144
medium_variant,626,2048,female,10.063
medium_variant,626,2049,female,9.987
medium_variant,626,2050,female,9.948
medium_variant,626,2051,female,9.936
medium_variant,626,2052,female,9.936
medium_variant,626,2053,female,9.933
medium_variant,626,2054,female,9.911
medium_variant,626,2055,female,9.855
medium_variant,626,2056,female,9.777
medium_variant,626,2057,female,9.686
medium_variant,626,2058,female,9.55
medium_variant,626,2059,female,9.335
medium_variant,626,2060,female,9.03
medium_variant,626,2061,female,8.671
medium_variant,626,2062,female,8.266
medium_variant,626,2063,female,7.862
medium_variant,626,2064,female,7.506
medium_variant,626,2065,female,7.211
medium_variant,626,2066,female,6.978
medium_variant,626,2067,female,6.785
medium_variant,626,2068,female,6.612
medium_variant,626,2069,female,6.436
medium_variant,626,2070,female,6.245
medium_variant,626,2071,female,6.071
medium_variant,626,2072,female,5.892
medium_variant,626,2073,female,5.709
medium_variant,626,2074,female,5.527
medium_variant,626,2075,female,5.35
medium_variant,626,2076,female,5.199
medium_variant,626,2077,female,5.051
medium_variant,626,2078,female,4.908
medium_variant,626,2079,female,4.771
medium_variant,626,2080,female,4.639
medium_variant,626,2081,female,4.533
medium_variant,626,2082,female,4.433
medium_variant,626,2083,female,4.334
medium_variant,626,2084,female,4.234
medium_variant,626,2085,female,4.132
medium_variant,626,2086,female,4.047
medium_variant,626,2087,female,3.961
medium_variant,626,2088,female,3.874
medium_variant,626,2089,female,3.786
medium_variant,626,2090,female,3.697
medium_variant,626,2091,female,3.621
medium_variant,626,2092,female,3.545
medium_variant,626,2093,female,3.469
medium_variant,626,2094,female,3.394
medium_variant,626,2095,female,3.318
medium_variant,626,2096,female,3.254
medium_variant,626,2097,female,3.192
medium_variant,626,2098,female,3.13
medium_variant,626,2099,female,3.067
medium_variant,626,2100,female,3.002
