variant,country,year,gender,potentialsupport2064_65
estimates,316,1956,female,19.919
estimates,316,1957,female,19.789
estimates,316,1958,female,19.885
estimates,316,1959,female,19.915
estimates,316,1960,female,20.045
estimates,316,1961,female,19.927
estimates,316,1962,female,19.88
estimates,316,1963,female,19.963
estimates,316,1964,female,19.952
estimates,316,1965,female,20.118
estimates,316,1966,female,20.158
estimates,316,1967,female,20.098
estimates,316,1968,female,20.16
estimates,316,1969,female,20.232
estimates,316,1970,female,20.41
estimates,316,1971,female,19.927
estimates,316,1972,female,19.502
estimates,316,1973,female,18.985
estimates,316,1974,female,18.419
estimates,316,1975,female,17.803
estimates,316,1976,female,17.55
estimates,316,1977,female,17.308
estimates,316,1978,female,16.956
estimates,316,1979,female,16.611
estimates,316,1980,female,16.175
estimates,316,1981,female,15.782
estimates,316,1982,female,15.446
estimates,316,1983,female,15.03
estimates,316,1984,female,14.611
estimates,316,1985,female,14.143
estimates,316,1986,female,13.796
estimates,316,1987,female,13.474
estimates,316,1988,female,13.18
estimates,316,1989,female,12.886
estimates,316,1990,female,12.545
estimates,316,1991,female,12.34
estimates,316,1992,female,12.131
estimates,316,1993,female,11.899
estimates,316,1994,female,11.649
estimates,316,1995,female,11.41
estimates,316,1996,female,11.068
estimates,316,1997,female,10.767
estimates,316,1998,female,10.46
estimates,316,1999,female,10.15
estimates,316,2000,female,9.836
estimates,316,2001,female,9.346
estimates,316,2002,female,8.888
estimates,316,2003,female,8.482
estimates,316,2004,female,8.153
estimates,316,2005,female,7.902
estimates,316,2006,female,7.689
estimates,316,2007,female,7.535
estimates,316,2008,female,7.397
estimates,316,2009,female,7.232
estimates,316,2010,female,7.023
estimates,316,2011,female,6.784
estimates,316,2012,female,6.518
estimates,316,2013,female,6.257
estimates,316,2014,female,6.007
estimates,316,2015,female,5.779
medium_variant,316,2015,female,5.779
medium_variant,316,2016,female,5.591
medium_variant,316,2017,female,5.406
medium_variant,316,2018,female,5.23
medium_variant,316,2019,female,5.064
medium_variant,316,2020,female,4.901
medium_variant,316,2021,female,4.76
medium_variant,316,2022,female,4.623
medium_variant,316,2023,female,4.49
medium_variant,316,2024,female,4.351
medium_variant,316,2025,female,4.203
medium_variant,316,2026,female,4.062
medium_variant,316,2027,female,3.917
medium_variant,316,2028,female,3.775
medium_variant,316,2029,female,3.642
medium_variant,316,2030,female,3.522
medium_variant,316,2031,female,3.423
medium_variant,316,2032,female,3.334
medium_variant,316,2033,female,3.254
medium_variant,316,2034,female,3.177
medium_variant,316,2035,female,3.099
medium_variant,316,2036,female,3.038
medium_variant,316,2037,female,2.978
medium_variant,316,2038,female,2.92
medium_variant,316,2039,female,2.869
medium_variant,316,2040,female,2.826
medium_variant,316,2041,female,2.799
medium_variant,316,2042,female,2.779
medium_variant,316,2043,female,2.764
medium_variant,316,2044,female,2.749
medium_variant,316,2045,female,2.731
medium_variant,316,2046,female,2.721
medium_variant,316,2047,female,2.712
medium_variant,316,2048,female,2.699
medium_variant,316,2049,female,2.68
medium_variant,316,2050,female,2.653
medium_variant,316,2051,female,2.631
medium_variant,316,2052,female,2.603
medium_variant,316,2053,female,2.569
medium_variant,316,2054,female,2.53
medium_variant,316,2055,female,2.487
medium_variant,316,2056,female,2.448
medium_variant,316,2057,female,2.406
medium_variant,316,2058,female,2.363
medium_variant,316,2059,female,2.318
medium_variant,316,2060,female,2.272
medium_variant,316,2061,female,2.234
medium_variant,316,2062,female,2.197
medium_variant,316,2063,female,2.16
medium_variant,316,2064,female,2.12
medium_variant,316,2065,female,2.077
medium_variant,316,2066,female,2.041
medium_variant,316,2067,female,2.005
medium_variant,316,2068,female,1.969
medium_variant,316,2069,female,1.934
medium_variant,316,2070,female,1.899
medium_variant,316,2071,female,1.875
medium_variant,316,2072,female,1.852
medium_variant,316,2073,female,1.83
medium_variant,316,2074,female,1.806
medium_variant,316,2075,female,1.782
medium_variant,316,2076,female,1.765
medium_variant,316,2077,female,1.748
medium_variant,316,2078,female,1.73
medium_variant,316,2079,female,1.71
medium_variant,316,2080,female,1.688
medium_variant,316,2081,female,1.674
medium_variant,316,2082,female,1.658
medium_variant,316,2083,female,1.642
medium_variant,316,2084,female,1.624
medium_variant,316,2085,female,1.603
medium_variant,316,2086,female,1.589
medium_variant,316,2087,female,1.575
medium_variant,316,2088,female,1.559
medium_variant,316,2089,female,1.542
medium_variant,316,2090,female,1.522
medium_variant,316,2091,female,1.509
medium_variant,316,2092,female,1.496
medium_variant,316,2093,female,1.482
medium_variant,316,2094,female,1.466
medium_variant,316,2095,female,1.449
medium_variant,316,2096,female,1.438
medium_variant,316,2097,female,1.427
medium_variant,316,2098,female,1.415
medium_variant,316,2099,female,1.403
medium_variant,316,2100,female,1.389
