variant,country,year,gender,potentialsupport2064_65
medium_variant,208,2048,female,2.061
medium_variant,208,2049,female,2.076
medium_variant,208,2050,female,2.084
medium_variant,208,2051,female,2.094
medium_variant,208,2052,female,2.1
medium_variant,208,2053,female,2.102
medium_variant,208,2054,female,2.097
medium_variant,208,2055,female,2.084
medium_variant,208,2056,female,2.072
medium_variant,208,2057,female,2.054
medium_variant,208,2058,female,2.033
medium_variant,208,2059,female,2.01
medium_variant,208,2060,female,1.987
medium_variant,208,2061,female,1.969
medium_variant,208,2062,female,1.954
medium_variant,208,2063,female,1.94
medium_variant,208,2064,female,1.925
medium_variant,208,2065,female,1.909
medium_variant,208,2066,female,1.899
medium_variant,208,2067,female,1.89
medium_variant,208,2068,female,1.881
medium_variant,208,2069,female,1.868
medium_variant,208,2070,female,1.852
medium_variant,208,2071,female,1.841
medium_variant,208,2072,female,1.828
medium_variant,208,2073,female,1.814
medium_variant,208,2074,female,1.801
medium_variant,208,2075,female,1.789
medium_variant,208,2076,female,1.787
medium_variant,208,2077,female,1.787
medium_variant,208,2078,female,1.787
medium_variant,208,2079,female,1.785
medium_variant,208,2080,female,1.779
medium_variant,208,2081,female,1.78
medium_variant,208,2082,female,1.779
medium_variant,208,2083,female,1.776
medium_variant,208,2084,female,1.77
medium_variant,208,2085,female,1.76
medium_variant,208,2086,female,1.756
medium_variant,208,2087,female,1.751
medium_variant,208,2088,female,1.745
medium_variant,208,2089,female,1.735
medium_variant,208,2090,female,1.722
medium_variant,208,2091,female,1.715
medium_variant,208,2092,female,1.708
medium_variant,208,2093,female,1.699
medium_variant,208,2094,female,1.687
medium_variant,208,2095,female,1.671
medium_variant,208,2096,female,1.664
medium_variant,208,2097,female,1.656
medium_variant,208,2098,female,1.646
medium_variant,208,2099,female,1.635
medium_variant,208,2100,female,1.621
