variant,country,year,gender,potentialsupport2064_65
medium_variant,604,2096,male,1.779
medium_variant,604,2097,male,1.766
medium_variant,604,2098,male,1.753
medium_variant,604,2099,male,1.739
medium_variant,604,2100,male,1.723
estimates,604,1950,female,11.876
estimates,604,1951,female,11.87
estimates,604,1952,female,11.872
estimates,604,1953,female,11.886
estimates,604,1954,female,11.918
estimates,604,1955,female,11.97
estimates,604,1956,female,11.859
estimates,604,1957,female,11.786
estimates,604,1958,female,11.737
estimates,604,1959,female,11.7
estimates,604,1960,female,11.666
estimates,604,1961,female,11.508
estimates,604,1962,female,11.373
estimates,604,1963,female,11.268
estimates,604,1964,female,11.202
estimates,604,1965,female,11.176
estimates,604,1966,female,11.1
estimates,604,1967,female,11.07
estimates,604,1968,female,11.071
estimates,604,1969,female,11.084
estimates,604,1970,female,11.1
estimates,604,1971,female,11.03
estimates,604,1972,female,10.979
estimates,604,1973,female,10.945
estimates,604,1974,female,10.927
estimates,604,1975,female,10.923
estimates,604,1976,female,10.884
estimates,604,1977,female,10.864
estimates,604,1978,female,10.862
estimates,604,1979,female,10.882
estimates,604,1980,female,10.922
estimates,604,1981,female,10.91
estimates,604,1982,female,10.924
estimates,604,1983,female,10.955
estimates,604,1984,female,10.991
estimates,604,1985,female,11.025
estimates,604,1986,female,10.993
estimates,604,1987,female,10.972
estimates,604,1988,female,10.954
estimates,604,1989,female,10.93
estimates,604,1990,female,10.896
estimates,604,1991,female,10.794
estimates,604,1992,female,10.689
estimates,604,1993,female,10.58
estimates,604,1994,female,10.468
estimates,604,1995,female,10.356
estimates,604,1996,female,10.216
estimates,604,1997,female,10.084
estimates,604,1998,female,9.957
estimates,604,1999,female,9.83
estimates,604,2000,female,9.702
estimates,604,2001,female,9.421
estimates,604,2002,female,9.157
estimates,604,2003,female,8.913
estimates,604,2004,female,8.691
estimates,604,2005,female,8.493
estimates,604,2006,female,8.43
estimates,604,2007,female,8.368
estimates,604,2008,female,8.303
estimates,604,2009,female,8.228
estimates,604,2010,female,8.138
estimates,604,2011,female,8.063
estimates,604,2012,female,7.979
estimates,604,2013,female,7.88
estimates,604,2014,female,7.76
estimates,604,2015,female,7.617
medium_variant,604,2015,female,7.617
medium_variant,604,2016,female,7.468
medium_variant,604,2017,female,7.304
medium_variant,604,2018,female,7.128
medium_variant,604,2019,female,6.948
medium_variant,604,2020,female,6.767
medium_variant,604,2021,female,6.596
medium_variant,604,2022,female,6.428
medium_variant,604,2023,female,6.26
medium_variant,604,2024,female,6.09
medium_variant,604,2025,female,5.916
medium_variant,604,2026,female,5.752
medium_variant,604,2027,female,5.59
medium_variant,604,2028,female,5.429
medium_variant,604,2029,female,5.268
medium_variant,604,2030,female,5.108
medium_variant,604,2031,female,4.966
medium_variant,604,2032,female,4.826
medium_variant,604,2033,female,4.69
medium_variant,604,2034,female,4.56
medium_variant,604,2035,female,4.434
medium_variant,604,2036,female,4.326
medium_variant,604,2037,female,4.223
medium_variant,604,2038,female,4.123
medium_variant,604,2039,female,4.02
medium_variant,604,2040,female,3.915
medium_variant,604,2041,female,3.82
medium_variant,604,2042,female,3.725
medium_variant,604,2043,female,3.629
medium_variant,604,2044,female,3.535
medium_variant,604,2045,female,3.444
medium_variant,604,2046,female,3.367
medium_variant,604,2047,female,3.293
medium_variant,604,2048,female,3.22
medium_variant,604,2049,female,3.145
medium_variant,604,2050,female,3.067
medium_variant,604,2051,female,2.997
medium_variant,604,2052,female,2.927
medium_variant,604,2053,female,2.857
medium_variant,604,2054,female,2.787
medium_variant,604,2055,female,2.719
medium_variant,604,2056,female,2.662
medium_variant,604,2057,female,2.607
medium_variant,604,2058,female,2.554
medium_variant,604,2059,female,2.504
medium_variant,604,2060,female,2.455
medium_variant,604,2061,female,2.417
medium_variant,604,2062,female,2.383
medium_variant,604,2063,female,2.349
medium_variant,604,2064,female,2.316
medium_variant,604,2065,female,2.28
medium_variant,604,2066,female,2.252
medium_variant,604,2067,female,2.224
medium_variant,604,2068,female,2.195
medium_variant,604,2069,female,2.164
medium_variant,604,2070,female,2.132
medium_variant,604,2071,female,2.107
medium_variant,604,2072,female,2.081
medium_variant,604,2073,female,2.054
medium_variant,604,2074,female,2.025
medium_variant,604,2075,female,1.994
medium_variant,604,2076,female,1.968
medium_variant,604,2077,female,1.942
medium_variant,604,2078,female,1.914
medium_variant,604,2079,female,1.885
medium_variant,604,2080,female,1.855
medium_variant,604,2081,female,1.832
medium_variant,604,2082,female,1.809
medium_variant,604,2083,female,1.787
medium_variant,604,2084,female,1.764
medium_variant,604,2085,female,1.74
medium_variant,604,2086,female,1.723
medium_variant,604,2087,female,1.705
medium_variant,604,2088,female,1.688
medium_variant,604,2089,female,1.67
medium_variant,604,2090,female,1.65
medium_variant,604,2091,female,1.637
medium_variant,604,2092,female,1.624
medium_variant,604,2093,female,1.61
medium_variant,604,2094,female,1.595
medium_variant,604,2095,female,1.578
medium_variant,604,2096,female,1.569
medium_variant,604,2097,female,1.558
medium_variant,604,2098,female,1.547
medium_variant,604,2099,female,1.535
medium_variant,604,2100,female,1.521
