variant,country,year,gender,potentialsupport2064_65
medium_variant,474,2024,male,2.369
medium_variant,474,2025,male,2.28
medium_variant,474,2026,male,2.2
medium_variant,474,2027,male,2.124
medium_variant,474,2028,male,2.053
medium_variant,474,2029,male,1.986
medium_variant,474,2030,male,1.923
medium_variant,474,2031,male,1.87
medium_variant,474,2032,male,1.82
medium_variant,474,2033,male,1.776
medium_variant,474,2034,male,1.736
medium_variant,474,2035,male,1.704
medium_variant,474,2036,male,1.684
medium_variant,474,2037,male,1.671
medium_variant,474,2038,male,1.663
medium_variant,474,2039,male,1.663
medium_variant,474,2040,male,1.668
medium_variant,474,2041,male,1.686
medium_variant,474,2042,male,1.712
medium_variant,474,2043,male,1.743
medium_variant,474,2044,male,1.775
medium_variant,474,2045,male,1.806
medium_variant,474,2046,male,1.841
medium_variant,474,2047,male,1.876
medium_variant,474,2048,male,1.91
medium_variant,474,2049,male,1.943
medium_variant,474,2050,male,1.976
medium_variant,474,2051,male,2.011
medium_variant,474,2052,male,2.047
medium_variant,474,2053,male,2.082
medium_variant,474,2054,male,2.12
medium_variant,474,2055,male,2.162
medium_variant,474,2056,male,2.21
medium_variant,474,2057,male,2.266
medium_variant,474,2058,male,2.322
medium_variant,474,2059,male,2.365
medium_variant,474,2060,male,2.387
medium_variant,474,2061,male,2.389
medium_variant,474,2062,male,2.373
medium_variant,474,2063,male,2.341
medium_variant,474,2064,male,2.301
medium_variant,474,2065,male,2.257
medium_variant,474,2066,male,2.216
medium_variant,474,2067,male,2.174
medium_variant,474,2068,male,2.131
medium_variant,474,2069,male,2.082
medium_variant,474,2070,male,2.026
medium_variant,474,2071,male,1.975
medium_variant,474,2072,male,1.921
medium_variant,474,2073,male,1.866
medium_variant,474,2074,male,1.817
medium_variant,474,2075,male,1.777
medium_variant,474,2076,male,1.754
medium_variant,474,2077,male,1.74
medium_variant,474,2078,male,1.731
medium_variant,474,2079,male,1.72
medium_variant,474,2080,male,1.704
medium_variant,474,2081,male,1.692
medium_variant,474,2082,male,1.677
medium_variant,474,2083,male,1.659
medium_variant,474,2084,male,1.641
medium_variant,474,2085,male,1.624
medium_variant,474,2086,male,1.618
medium_variant,474,2087,male,1.614
medium_variant,474,2088,male,1.608
medium_variant,474,2089,male,1.6
medium_variant,474,2090,male,1.59
medium_variant,474,2091,male,1.588
medium_variant,474,2092,male,1.584
medium_variant,474,2093,male,1.58
medium_variant,474,2094,male,1.574
medium_variant,474,2095,male,1.566
medium_variant,474,2096,male,1.562
medium_variant,474,2097,male,1.559
medium_variant,474,2098,male,1.553
medium_variant,474,2099,male,1.544
medium_variant,474,2100,male,1.529
estimates,474,1950,female,7.998
estimates,474,1951,female,8.108
estimates,474,1952,female,8.211
estimates,474,1953,female,8.255
estimates,474,1954,female,8.243
estimates,474,1955,female,8.247
estimates,474,1956,female,8.283
estimates,474,1957,female,8.398
estimates,474,1958,female,8.514
estimates,474,1959,female,8.595
estimates,474,1960,female,8.606
estimates,474,1961,female,8.302
estimates,474,1962,female,8.015
estimates,474,1963,female,7.809
estimates,474,1964,female,7.677
estimates,474,1965,female,7.576
estimates,474,1966,female,7.59
estimates,474,1967,female,7.582
estimates,474,1968,female,7.569
estimates,474,1969,female,7.55
estimates,474,1970,female,7.521
estimates,474,1971,female,7.189
estimates,474,1972,female,6.866
estimates,474,1973,female,6.549
estimates,474,1974,female,6.233
estimates,474,1975,female,5.931
estimates,474,1976,female,5.825
estimates,474,1977,female,5.721
estimates,474,1978,female,5.625
estimates,474,1979,female,5.537
estimates,474,1980,female,5.448
estimates,474,1981,female,5.458
estimates,474,1982,female,5.455
estimates,474,1983,female,5.43
estimates,474,1984,female,5.379
estimates,474,1985,female,5.311
estimates,474,1986,female,5.318
estimates,474,1987,female,5.319
estimates,474,1988,female,5.299
estimates,474,1989,female,5.259
estimates,474,1990,female,5.203
estimates,474,1991,female,5.131
estimates,474,1992,female,5.049
estimates,474,1993,female,4.954
estimates,474,1994,female,4.845
estimates,474,1995,female,4.724
estimates,474,1996,female,4.669
estimates,474,1997,female,4.621
estimates,474,1998,female,4.578
estimates,474,1999,female,4.535
estimates,474,2000,female,4.479
estimates,474,2001,female,4.384
estimates,474,2002,female,4.271
estimates,474,2003,female,4.154
estimates,474,2004,female,4.042
estimates,474,2005,female,3.942
estimates,474,2006,female,3.899
estimates,474,2007,female,3.866
estimates,474,2008,female,3.832
estimates,474,2009,female,3.784
estimates,474,2010,female,3.714
estimates,474,2011,female,3.647
estimates,474,2012,female,3.563
estimates,474,2013,female,3.464
estimates,474,2014,female,3.355
estimates,474,2015,female,3.237
medium_variant,474,2015,female,3.237
medium_variant,474,2016,female,3.127
medium_variant,474,2017,female,3.017
medium_variant,474,2018,female,2.909
medium_variant,474,2019,female,2.802
medium_variant,474,2020,female,2.695
medium_variant,474,2021,female,2.601
medium_variant,474,2022,female,2.511
medium_variant,474,2023,female,2.42
medium_variant,474,2024,female,2.33
medium_variant,474,2025,female,2.237
medium_variant,474,2026,female,2.154
medium_variant,474,2027,female,2.071
medium_variant,474,2028,female,1.989
medium_variant,474,2029,female,1.908
medium_variant,474,2030,female,1.828
medium_variant,474,2031,female,1.756
medium_variant,474,2032,female,1.686
medium_variant,474,2033,female,1.619
medium_variant,474,2034,female,1.554
medium_variant,474,2035,female,1.493
medium_variant,474,2036,female,1.444
medium_variant,474,2037,female,1.398
medium_variant,474,2038,female,1.357
medium_variant,474,2039,female,1.32
medium_variant,474,2040,female,1.289
medium_variant,474,2041,female,1.27
medium_variant,474,2042,female,1.257
medium_variant,474,2043,female,1.247
medium_variant,474,2044,female,1.24
medium_variant,474,2045,female,1.233
medium_variant,474,2046,female,1.235
medium_variant,474,2047,female,1.24
medium_variant,474,2048,female,1.245
medium_variant,474,2049,female,1.247
medium_variant,474,2050,female,1.244
medium_variant,474,2051,female,1.245
medium_variant,474,2052,female,1.241
medium_variant,474,2053,female,1.236
medium_variant,474,2054,female,1.233
medium_variant,474,2055,female,1.235
medium_variant,474,2056,female,1.251
medium_variant,474,2057,female,1.274
medium_variant,474,2058,female,1.3
medium_variant,474,2059,female,1.324
medium_variant,474,2060,female,1.339
medium_variant,474,2061,female,1.356
medium_variant,474,2062,female,1.367
medium_variant,474,2063,female,1.371
medium_variant,474,2064,female,1.37
medium_variant,474,2065,female,1.364
medium_variant,474,2066,female,1.363
medium_variant,474,2067,female,1.359
medium_variant,474,2068,female,1.352
medium_variant,474,2069,female,1.342
medium_variant,474,2070,female,1.325
medium_variant,474,2071,female,1.312
medium_variant,474,2072,female,1.297
medium_variant,474,2073,female,1.279
medium_variant,474,2074,female,1.263
medium_variant,474,2075,female,1.25
medium_variant,474,2076,female,1.25
medium_variant,474,2077,female,1.255
medium_variant,474,2078,female,1.261
medium_variant,474,2079,female,1.265
medium_variant,474,2080,female,1.265
medium_variant,474,2081,female,1.264
medium_variant,474,2082,female,1.259
medium_variant,474,2083,female,1.253
medium_variant,474,2084,female,1.247
medium_variant,474,2085,female,1.241
medium_variant,474,2086,female,1.242
medium_variant,474,2087,female,1.244
medium_variant,474,2088,female,1.243
medium_variant,474,2089,female,1.238
medium_variant,474,2090,female,1.23
medium_variant,474,2091,female,1.229
medium_variant,474,2092,female,1.225
medium_variant,474,2093,female,1.22
medium_variant,474,2094,female,1.216
medium_variant,474,2095,female,1.21
medium_variant,474,2096,female,1.208
medium_variant,474,2097,female,1.205
medium_variant,474,2098,female,1.201
medium_variant,474,2099,female,1.193
medium_variant,474,2100,female,1.182
