variant,country,year,gender,potentialsupport2064_65
medium_variant,348,2031,male,3.442
medium_variant,348,2032,male,3.402
medium_variant,348,2033,male,3.357
medium_variant,348,2034,male,3.305
medium_variant,348,2035,male,3.246
medium_variant,348,2036,male,3.162
medium_variant,348,2037,male,3.078
medium_variant,348,2038,male,2.992
medium_variant,348,2039,male,2.907
medium_variant,348,2040,male,2.822
medium_variant,348,2041,male,2.723
medium_variant,348,2042,male,2.628
medium_variant,348,2043,male,2.541
medium_variant,348,2044,male,2.47
medium_variant,348,2045,male,2.417
medium_variant,348,2046,male,2.368
medium_variant,348,2047,male,2.336
medium_variant,348,2048,male,2.315
medium_variant,348,2049,male,2.299
medium_variant,348,2050,male,2.282
medium_variant,348,2051,male,2.258
medium_variant,348,2052,male,2.236
medium_variant,348,2053,male,2.215
medium_variant,348,2054,male,2.191
medium_variant,348,2055,male,2.165
medium_variant,348,2056,male,2.131
medium_variant,348,2057,male,2.096
medium_variant,348,2058,male,2.061
medium_variant,348,2059,male,2.032
medium_variant,348,2060,male,2.013
medium_variant,348,2061,male,1.997
medium_variant,348,2062,male,1.99
medium_variant,348,2063,male,1.99
medium_variant,348,2064,male,1.992
medium_variant,348,2065,male,1.994
medium_variant,348,2066,male,1.991
medium_variant,348,2067,male,1.99
medium_variant,348,2068,male,1.989
medium_variant,348,2069,male,1.989
medium_variant,348,2070,male,1.987
medium_variant,348,2071,male,1.979
medium_variant,348,2072,male,1.971
medium_variant,348,2073,male,1.963
medium_variant,348,2074,male,1.957
medium_variant,348,2075,male,1.952
medium_variant,348,2076,male,1.946
medium_variant,348,2077,male,1.943
medium_variant,348,2078,male,1.942
medium_variant,348,2079,male,1.939
medium_variant,348,2080,male,1.935
medium_variant,348,2081,male,1.93
medium_variant,348,2082,male,1.925
medium_variant,348,2083,male,1.919
medium_variant,348,2084,male,1.913
medium_variant,348,2085,male,1.906
medium_variant,348,2086,male,1.899
medium_variant,348,2087,male,1.892
medium_variant,348,2088,male,1.886
medium_variant,348,2089,male,1.879
medium_variant,348,2090,male,1.87
medium_variant,348,2091,male,1.863
medium_variant,348,2092,male,1.856
medium_variant,348,2093,male,1.848
medium_variant,348,2094,male,1.84
medium_variant,348,2095,male,1.83
medium_variant,348,2096,male,1.825
medium_variant,348,2097,male,1.819
medium_variant,348,2098,male,1.813
medium_variant,348,2099,male,1.807
medium_variant,348,2100,male,1.8
estimates,348,1950,female,7.115
estimates,348,1951,female,6.971
estimates,348,1952,female,6.841
estimates,348,1953,female,6.72
estimates,348,1954,female,6.609
estimates,348,1955,female,6.507
estimates,348,1956,female,6.353
estimates,348,1957,female,6.216
estimates,348,1958,female,6.086
estimates,348,1959,female,5.949
estimates,348,1960,female,5.802
estimates,348,1961,female,5.641
estimates,348,1962,female,5.48
estimates,348,1963,female,5.323
estimates,348,1964,female,5.175
estimates,348,1965,female,5.037
estimates,348,1966,female,4.901
estimates,348,1967,female,4.778
estimates,348,1968,female,4.665
estimates,348,1969,female,4.564
estimates,348,1970,female,4.473
estimates,348,1971,female,4.386
estimates,348,1972,female,4.317
estimates,348,1973,female,4.254
estimates,348,1974,female,4.181
estimates,348,1975,female,4.092
estimates,348,1976,female,3.986
estimates,348,1977,female,3.867
estimates,348,1978,female,3.761
estimates,348,1979,female,3.698
estimates,348,1980,female,3.693
estimates,348,1981,female,3.738
estimates,348,1982,female,3.843
estimates,348,1983,female,3.977
estimates,348,1984,female,4.084
estimates,348,1985,female,4.124
estimates,348,1986,female,4.064
estimates,348,1987,female,3.951
estimates,348,1988,female,3.819
estimates,348,1989,female,3.706
estimates,348,1990,female,3.629
estimates,348,1991,female,3.552
estimates,348,1992,female,3.502
estimates,348,1993,female,3.469
estimates,348,1994,female,3.446
estimates,348,1995,female,3.427
estimates,348,1996,female,3.396
estimates,348,1997,female,3.374
estimates,348,1998,female,3.356
estimates,348,1999,female,3.342
estimates,348,2000,female,3.328
estimates,348,2001,female,3.305
estimates,348,2002,female,3.286
estimates,348,2003,female,3.267
estimates,348,2004,female,3.246
estimates,348,2005,female,3.221
estimates,348,2006,female,3.201
estimates,348,2007,female,3.178
estimates,348,2008,female,3.156
estimates,348,2009,female,3.139
estimates,348,2010,female,3.127
estimates,348,2011,female,3.083
estimates,348,2012,female,3.048
estimates,348,2013,female,3.011
estimates,348,2014,female,2.962
estimates,348,2015,female,2.895
medium_variant,348,2015,female,2.895
medium_variant,348,2016,female,2.808
medium_variant,348,2017,female,2.71
medium_variant,348,2018,female,2.612
medium_variant,348,2019,female,2.524
medium_variant,348,2020,female,2.45
medium_variant,348,2021,female,2.383
medium_variant,348,2022,female,2.329
medium_variant,348,2023,female,2.286
medium_variant,348,2024,female,2.252
medium_variant,348,2025,female,2.229
medium_variant,348,2026,female,2.214
medium_variant,348,2027,female,2.211
medium_variant,348,2028,female,2.213
medium_variant,348,2029,female,2.215
medium_variant,348,2030,female,2.211
medium_variant,348,2031,female,2.201
medium_variant,348,2032,female,2.187
medium_variant,348,2033,female,2.168
medium_variant,348,2034,female,2.144
medium_variant,348,2035,female,2.115
medium_variant,348,2036,female,2.081
medium_variant,348,2037,female,2.045
medium_variant,348,2038,female,2.006
medium_variant,348,2039,female,1.963
medium_variant,348,2040,female,1.918
medium_variant,348,2041,female,1.87
medium_variant,348,2042,female,1.821
medium_variant,348,2043,female,1.773
medium_variant,348,2044,female,1.733
medium_variant,348,2045,female,1.701
medium_variant,348,2046,female,1.676
medium_variant,348,2047,female,1.66
medium_variant,348,2048,female,1.65
medium_variant,348,2049,female,1.643
medium_variant,348,2050,female,1.635
medium_variant,348,2051,female,1.626
medium_variant,348,2052,female,1.619
medium_variant,348,2053,female,1.611
medium_variant,348,2054,female,1.6
medium_variant,348,2055,female,1.585
medium_variant,348,2056,female,1.571
medium_variant,348,2057,female,1.553
medium_variant,348,2058,female,1.534
medium_variant,348,2059,female,1.517
medium_variant,348,2060,female,1.505
medium_variant,348,2061,female,1.501
medium_variant,348,2062,female,1.502
medium_variant,348,2063,female,1.507
medium_variant,348,2064,female,1.514
medium_variant,348,2065,female,1.518
medium_variant,348,2066,female,1.525
medium_variant,348,2067,female,1.532
medium_variant,348,2068,female,1.539
medium_variant,348,2069,female,1.545
medium_variant,348,2070,female,1.549
medium_variant,348,2071,female,1.551
medium_variant,348,2072,female,1.553
medium_variant,348,2073,female,1.554
medium_variant,348,2074,female,1.556
medium_variant,348,2075,female,1.556
medium_variant,348,2076,female,1.56
medium_variant,348,2077,female,1.566
medium_variant,348,2078,female,1.571
medium_variant,348,2079,female,1.574
medium_variant,348,2080,female,1.574
medium_variant,348,2081,female,1.577
medium_variant,348,2082,female,1.579
medium_variant,348,2083,female,1.579
medium_variant,348,2084,female,1.578
medium_variant,348,2085,female,1.575
medium_variant,348,2086,female,1.575
medium_variant,348,2087,female,1.574
medium_variant,348,2088,female,1.573
medium_variant,348,2089,female,1.571
medium_variant,348,2090,female,1.566
medium_variant,348,2091,female,1.565
medium_variant,348,2092,female,1.563
medium_variant,348,2093,female,1.561
medium_variant,348,2094,female,1.555
medium_variant,348,2095,female,1.548
medium_variant,348,2096,female,1.547
medium_variant,348,2097,female,1.545
medium_variant,348,2098,female,1.541
medium_variant,348,2099,female,1.537
medium_variant,348,2100,female,1.532
