variant,country,year,gender,potentialsupport2064_65
medium_variant,702,2041,female,1.663
medium_variant,702,2042,female,1.619
medium_variant,702,2043,female,1.578
medium_variant,702,2044,female,1.54
medium_variant,702,2045,female,1.503
medium_variant,702,2046,female,1.475
medium_variant,702,2047,female,1.449
medium_variant,702,2048,female,1.425
medium_variant,702,2049,female,1.402
medium_variant,702,2050,female,1.381
medium_variant,702,2051,female,1.368
medium_variant,702,2052,female,1.357
medium_variant,702,2053,female,1.348
medium_variant,702,2054,female,1.336
medium_variant,702,2055,female,1.321
medium_variant,702,2056,female,1.309
medium_variant,702,2057,female,1.296
medium_variant,702,2058,female,1.281
medium_variant,702,2059,female,1.265
medium_variant,702,2060,female,1.248
medium_variant,702,2061,female,1.237
medium_variant,702,2062,female,1.227
medium_variant,702,2063,female,1.217
medium_variant,702,2064,female,1.206
medium_variant,702,2065,female,1.194
medium_variant,702,2066,female,1.187
medium_variant,702,2067,female,1.181
medium_variant,702,2068,female,1.176
medium_variant,702,2069,female,1.169
medium_variant,702,2070,female,1.161
medium_variant,702,2071,female,1.158
medium_variant,702,2072,female,1.155
medium_variant,702,2073,female,1.152
medium_variant,702,2074,female,1.147
medium_variant,702,2075,female,1.141
medium_variant,702,2076,female,1.14
medium_variant,702,2077,female,1.138
medium_variant,702,2078,female,1.136
medium_variant,702,2079,female,1.132
medium_variant,702,2080,female,1.127
medium_variant,702,2081,female,1.126
medium_variant,702,2082,female,1.125
medium_variant,702,2083,female,1.123
medium_variant,702,2084,female,1.118
medium_variant,702,2085,female,1.112
medium_variant,702,2086,female,1.111
medium_variant,702,2087,female,1.108
medium_variant,702,2088,female,1.105
medium_variant,702,2089,female,1.102
medium_variant,702,2090,female,1.096
medium_variant,702,2091,female,1.094
medium_variant,702,2092,female,1.092
medium_variant,702,2093,female,1.088
medium_variant,702,2094,female,1.083
medium_variant,702,2095,female,1.076
medium_variant,702,2096,female,1.074
medium_variant,702,2097,female,1.07
medium_variant,702,2098,female,1.067
medium_variant,702,2099,female,1.062
medium_variant,702,2100,female,1.056
