variant,country,year,gender,potentialsupport2064_65
medium_variant,516,2028,male,15.298
medium_variant,516,2029,male,15.064
medium_variant,516,2030,male,14.854
medium_variant,516,2031,male,14.595
medium_variant,516,2032,male,14.371
medium_variant,516,2033,male,14.164
medium_variant,516,2034,male,13.961
medium_variant,516,2035,male,13.747
medium_variant,516,2036,male,13.476
medium_variant,516,2037,male,13.214
medium_variant,516,2038,male,12.958
medium_variant,516,2039,male,12.703
medium_variant,516,2040,male,12.446
medium_variant,516,2041,male,12.153
medium_variant,516,2042,male,11.868
medium_variant,516,2043,male,11.593
medium_variant,516,2044,male,11.33
medium_variant,516,2045,male,11.08
medium_variant,516,2046,male,10.815
medium_variant,516,2047,male,10.567
medium_variant,516,2048,male,10.322
medium_variant,516,2049,male,10.064
medium_variant,516,2050,male,9.788
medium_variant,516,2051,male,9.483
medium_variant,516,2052,male,9.184
medium_variant,516,2053,male,8.886
medium_variant,516,2054,male,8.587
medium_variant,516,2055,male,8.286
medium_variant,516,2056,male,7.981
medium_variant,516,2057,male,7.688
medium_variant,516,2058,male,7.413
medium_variant,516,2059,male,7.16
medium_variant,516,2060,male,6.931
medium_variant,516,2061,male,6.72
medium_variant,516,2062,male,6.532
medium_variant,516,2063,male,6.362
medium_variant,516,2064,male,6.21
medium_variant,516,2065,male,6.072
medium_variant,516,2066,male,5.945
medium_variant,516,2067,male,5.832
medium_variant,516,2068,male,5.729
medium_variant,516,2069,male,5.632
medium_variant,516,2070,male,5.538
medium_variant,516,2071,male,5.445
medium_variant,516,2072,male,5.36
medium_variant,516,2073,male,5.274
medium_variant,516,2074,male,5.183
medium_variant,516,2075,male,5.081
medium_variant,516,2076,male,4.968
medium_variant,516,2077,male,4.852
medium_variant,516,2078,male,4.737
medium_variant,516,2079,male,4.625
medium_variant,516,2080,male,4.52
medium_variant,516,2081,male,4.415
medium_variant,516,2082,male,4.318
medium_variant,516,2083,male,4.227
medium_variant,516,2084,male,4.14
medium_variant,516,2085,male,4.057
medium_variant,516,2086,male,3.974
medium_variant,516,2087,male,3.896
medium_variant,516,2088,male,3.823
medium_variant,516,2089,male,3.755
medium_variant,516,2090,male,3.689
medium_variant,516,2091,male,3.624
medium_variant,516,2092,male,3.565
medium_variant,516,2093,male,3.509
medium_variant,516,2094,male,3.455
medium_variant,516,2095,male,3.404
medium_variant,516,2096,male,3.353
medium_variant,516,2097,male,3.305
medium_variant,516,2098,male,3.26
medium_variant,516,2099,male,3.217
medium_variant,516,2100,male,3.174
estimates,516,1950,female,11.103
estimates,516,1951,female,10.904
estimates,516,1952,female,10.748
estimates,516,1953,female,10.637
estimates,516,1954,female,10.592
estimates,516,1955,female,10.618
estimates,516,1956,female,10.55
estimates,516,1957,female,10.541
estimates,516,1958,female,10.58
estimates,516,1959,female,10.645
estimates,516,1960,female,10.723
estimates,516,1961,female,10.684
estimates,516,1962,female,10.676
estimates,516,1963,female,10.685
estimates,516,1964,female,10.706
estimates,516,1965,female,10.729
estimates,516,1966,female,10.636
estimates,516,1967,female,10.559
estimates,516,1968,female,10.508
estimates,516,1969,female,10.494
estimates,516,1970,female,10.523
estimates,516,1971,female,10.481
estimates,516,1972,female,10.483
estimates,516,1973,female,10.52
estimates,516,1974,female,10.566
estimates,516,1975,female,10.616
estimates,516,1976,female,10.493
estimates,516,1977,female,10.384
estimates,516,1978,female,10.293
estimates,516,1979,female,10.212
estimates,516,1980,female,10.146
estimates,516,1981,female,10.066
estimates,516,1982,female,10.009
estimates,516,1983,female,9.973
estimates,516,1984,female,9.959
estimates,516,1985,female,9.972
estimates,516,1986,female,10.184
estimates,516,1987,female,10.429
estimates,516,1988,female,10.694
estimates,516,1989,female,10.957
estimates,516,1990,female,11.207
estimates,516,1991,female,11.279
estimates,516,1992,female,11.356
estimates,516,1993,female,11.446
estimates,516,1994,female,11.558
estimates,516,1995,female,11.697
estimates,516,1996,female,11.793
estimates,516,1997,female,11.927
estimates,516,1998,female,12.079
estimates,516,1999,female,12.245
estimates,516,2000,female,12.413
estimates,516,2001,female,12.374
estimates,516,2002,female,12.355
estimates,516,2003,female,12.348
estimates,516,2004,female,12.349
estimates,516,2005,female,12.359
estimates,516,2006,female,12.284
estimates,516,2007,female,12.219
estimates,516,2008,female,12.165
estimates,516,2009,female,12.131
estimates,516,2010,female,12.116
estimates,516,2011,female,12.129
estimates,516,2012,female,12.156
estimates,516,2013,female,12.179
estimates,516,2014,female,12.183
estimates,516,2015,female,12.156
medium_variant,516,2015,female,12.156
medium_variant,516,2016,female,12.073
medium_variant,516,2017,female,11.971
medium_variant,516,2018,female,11.854
medium_variant,516,2019,female,11.726
medium_variant,516,2020,female,11.588
medium_variant,516,2021,female,11.42
medium_variant,516,2022,female,11.252
medium_variant,516,2023,female,11.083
medium_variant,516,2024,female,10.906
medium_variant,516,2025,female,10.722
medium_variant,516,2026,female,10.529
medium_variant,516,2027,female,10.336
medium_variant,516,2028,female,10.15
medium_variant,516,2029,female,9.979
medium_variant,516,2030,female,9.824
medium_variant,516,2031,female,9.682
medium_variant,516,2032,female,9.558
medium_variant,516,2033,female,9.441
medium_variant,516,2034,female,9.323
medium_variant,516,2035,female,9.195
medium_variant,516,2036,female,9.067
medium_variant,516,2037,female,8.937
medium_variant,516,2038,female,8.803
medium_variant,516,2039,female,8.664
medium_variant,516,2040,female,8.517
medium_variant,516,2041,female,8.371
medium_variant,516,2042,female,8.221
medium_variant,516,2043,female,8.067
medium_variant,516,2044,female,7.913
medium_variant,516,2045,female,7.758
medium_variant,516,2046,female,7.608
medium_variant,516,2047,female,7.459
medium_variant,516,2048,female,7.306
medium_variant,516,2049,female,7.144
medium_variant,516,2050,female,6.968
medium_variant,516,2051,female,6.788
medium_variant,516,2052,female,6.605
medium_variant,516,2053,female,6.419
medium_variant,516,2054,female,6.229
medium_variant,516,2055,female,6.035
medium_variant,516,2056,female,5.849
medium_variant,516,2057,female,5.665
medium_variant,516,2058,female,5.487
medium_variant,516,2059,female,5.319
medium_variant,516,2060,female,5.162
medium_variant,516,2061,female,5.026
medium_variant,516,2062,female,4.9
medium_variant,516,2063,female,4.782
medium_variant,516,2064,female,4.673
medium_variant,516,2065,female,4.57
medium_variant,516,2066,female,4.486
medium_variant,516,2067,female,4.407
medium_variant,516,2068,female,4.333
medium_variant,516,2069,female,4.26
medium_variant,516,2070,female,4.187
medium_variant,516,2071,female,4.126
medium_variant,516,2072,female,4.068
medium_variant,516,2073,female,4.007
medium_variant,516,2074,female,3.939
medium_variant,516,2075,female,3.864
medium_variant,516,2076,female,3.791
medium_variant,516,2077,female,3.714
medium_variant,516,2078,female,3.634
medium_variant,516,2079,female,3.553
medium_variant,516,2080,female,3.475
medium_variant,516,2081,female,3.406
medium_variant,516,2082,female,3.34
medium_variant,516,2083,female,3.275
medium_variant,516,2084,female,3.212
medium_variant,516,2085,female,3.148
medium_variant,516,2086,female,3.093
medium_variant,516,2087,female,3.039
medium_variant,516,2088,female,2.987
medium_variant,516,2089,female,2.935
medium_variant,516,2090,female,2.884
medium_variant,516,2091,female,2.84
medium_variant,516,2092,female,2.798
medium_variant,516,2093,female,2.757
medium_variant,516,2094,female,2.716
medium_variant,516,2095,female,2.674
medium_variant,516,2096,female,2.639
medium_variant,516,2097,female,2.606
medium_variant,516,2098,female,2.572
medium_variant,516,2099,female,2.538
medium_variant,516,2100,female,2.502
