variant,country,year,gender,potentialsupport2064_65
estimates,620,1986,female,3.967
estimates,620,1987,female,3.903
estimates,620,1988,female,3.832
estimates,620,1989,female,3.759
estimates,620,1990,female,3.69
estimates,620,1991,female,3.639
estimates,620,1992,female,3.592
estimates,620,1993,female,3.547
estimates,620,1994,female,3.503
estimates,620,1995,female,3.457
estimates,620,1996,female,3.422
estimates,620,1997,female,3.385
estimates,620,1998,female,3.347
estimates,620,1999,female,3.307
estimates,620,2000,female,3.266
estimates,620,2001,female,3.233
estimates,620,2002,female,3.202
estimates,620,2003,female,3.172
estimates,620,2004,female,3.143
estimates,620,2005,female,3.114
estimates,620,2006,female,3.075
estimates,620,2007,female,3.036
estimates,620,2008,female,2.993
estimates,620,2009,female,2.944
estimates,620,2010,female,2.888
estimates,620,2011,female,2.831
estimates,620,2012,female,2.772
estimates,620,2013,female,2.71
estimates,620,2014,female,2.648
estimates,620,2015,female,2.586
medium_variant,620,2015,female,2.586
medium_variant,620,2016,female,2.536
medium_variant,620,2017,female,2.487
medium_variant,620,2018,female,2.439
medium_variant,620,2019,female,2.39
medium_variant,620,2020,female,2.34
medium_variant,620,2021,female,2.296
medium_variant,620,2022,female,2.254
medium_variant,620,2023,female,2.21
medium_variant,620,2024,female,2.164
medium_variant,620,2025,female,2.115
medium_variant,620,2026,female,2.069
medium_variant,620,2027,female,2.021
medium_variant,620,2028,female,1.972
medium_variant,620,2029,female,1.924
medium_variant,620,2030,female,1.877
medium_variant,620,2031,female,1.837
medium_variant,620,2032,female,1.799
medium_variant,620,2033,female,1.761
medium_variant,620,2034,female,1.72
medium_variant,620,2035,female,1.674
medium_variant,620,2036,female,1.631
medium_variant,620,2037,female,1.585
medium_variant,620,2038,female,1.538
medium_variant,620,2039,female,1.491
medium_variant,620,2040,female,1.446
medium_variant,620,2041,female,1.408
medium_variant,620,2042,female,1.372
medium_variant,620,2043,female,1.338
medium_variant,620,2044,female,1.306
medium_variant,620,2045,female,1.277
medium_variant,620,2046,female,1.255
medium_variant,620,2047,female,1.237
medium_variant,620,2048,female,1.221
medium_variant,620,2049,female,1.207
medium_variant,620,2050,female,1.194
medium_variant,620,2051,female,1.188
medium_variant,620,2052,female,1.184
medium_variant,620,2053,female,1.181
medium_variant,620,2054,female,1.178
medium_variant,620,2055,female,1.174
medium_variant,620,2056,female,1.175
medium_variant,620,2057,female,1.176
medium_variant,620,2058,female,1.176
medium_variant,620,2059,female,1.175
medium_variant,620,2060,female,1.172
medium_variant,620,2061,female,1.173
medium_variant,620,2062,female,1.173
medium_variant,620,2063,female,1.171
medium_variant,620,2064,female,1.168
medium_variant,620,2065,female,1.162
medium_variant,620,2066,female,1.161
medium_variant,620,2067,female,1.161
medium_variant,620,2068,female,1.159
medium_variant,620,2069,female,1.156
medium_variant,620,2070,female,1.151
medium_variant,620,2071,female,1.15
medium_variant,620,2072,female,1.149
medium_variant,620,2073,female,1.147
medium_variant,620,2074,female,1.144
medium_variant,620,2075,female,1.139
medium_variant,620,2076,female,1.139
medium_variant,620,2077,female,1.141
medium_variant,620,2078,female,1.141
medium_variant,620,2079,female,1.141
medium_variant,620,2080,female,1.139
medium_variant,620,2081,female,1.144
medium_variant,620,2082,female,1.149
medium_variant,620,2083,female,1.154
medium_variant,620,2084,female,1.157
medium_variant,620,2085,female,1.158
medium_variant,620,2086,female,1.166
medium_variant,620,2087,female,1.174
medium_variant,620,2088,female,1.181
medium_variant,620,2089,female,1.185
medium_variant,620,2090,female,1.186
medium_variant,620,2091,female,1.194
medium_variant,620,2092,female,1.201
medium_variant,620,2093,female,1.206
medium_variant,620,2094,female,1.208
medium_variant,620,2095,female,1.206
medium_variant,620,2096,female,1.212
medium_variant,620,2097,female,1.216
medium_variant,620,2098,female,1.219
medium_variant,620,2099,female,1.219
medium_variant,620,2100,female,1.214
