variant,country,year,gender,potentialsupport2064_65
medium_variant,188,2027,male,4.822
medium_variant,188,2028,male,4.634
medium_variant,188,2029,male,4.458
medium_variant,188,2030,male,4.295
medium_variant,188,2031,male,4.153
medium_variant,188,2032,male,4.021
medium_variant,188,2033,male,3.9
medium_variant,188,2034,male,3.79
medium_variant,188,2035,male,3.691
medium_variant,188,2036,male,3.612
medium_variant,188,2037,male,3.542
medium_variant,188,2038,male,3.476
medium_variant,188,2039,male,3.407
medium_variant,188,2040,male,3.331
medium_variant,188,2041,male,3.261
medium_variant,188,2042,male,3.188
medium_variant,188,2043,male,3.111
medium_variant,188,2044,male,3.031
medium_variant,188,2045,male,2.948
medium_variant,188,2046,male,2.873
medium_variant,188,2047,male,2.797
medium_variant,188,2048,male,2.72
medium_variant,188,2049,male,2.642
medium_variant,188,2050,male,2.563
medium_variant,188,2051,male,2.494
medium_variant,188,2052,male,2.427
medium_variant,188,2053,male,2.361
medium_variant,188,2054,male,2.296
medium_variant,188,2055,male,2.233
medium_variant,188,2056,male,2.178
medium_variant,188,2057,male,2.127
medium_variant,188,2058,male,2.078
medium_variant,188,2059,male,2.03
medium_variant,188,2060,male,1.983
medium_variant,188,2061,male,1.944
medium_variant,188,2062,male,1.907
medium_variant,188,2063,male,1.872
medium_variant,188,2064,male,1.838
medium_variant,188,2065,male,1.807
medium_variant,188,2066,male,1.786
medium_variant,188,2067,male,1.767
medium_variant,188,2068,male,1.75
medium_variant,188,2069,male,1.732
medium_variant,188,2070,male,1.711
medium_variant,188,2071,male,1.697
medium_variant,188,2072,male,1.682
medium_variant,188,2073,male,1.666
medium_variant,188,2074,male,1.65
medium_variant,188,2075,male,1.633
medium_variant,188,2076,male,1.622
medium_variant,188,2077,male,1.612
medium_variant,188,2078,male,1.603
medium_variant,188,2079,male,1.592
medium_variant,188,2080,male,1.579
medium_variant,188,2081,male,1.572
medium_variant,188,2082,male,1.565
medium_variant,188,2083,male,1.558
medium_variant,188,2084,male,1.55
medium_variant,188,2085,male,1.539
medium_variant,188,2086,male,1.535
medium_variant,188,2087,male,1.531
medium_variant,188,2088,male,1.527
medium_variant,188,2089,male,1.521
medium_variant,188,2090,male,1.512
medium_variant,188,2091,male,1.51
medium_variant,188,2092,male,1.508
medium_variant,188,2093,male,1.505
medium_variant,188,2094,male,1.5
medium_variant,188,2095,male,1.493
medium_variant,188,2096,male,1.492
medium_variant,188,2097,male,1.49
medium_variant,188,2098,male,1.488
medium_variant,188,2099,male,1.483
medium_variant,188,2100,male,1.476
estimates,188,1950,female,14.025
estimates,188,1951,female,13.916
estimates,188,1952,female,13.819
estimates,188,1953,female,13.75
estimates,188,1954,female,13.708
estimates,188,1955,female,13.696
estimates,188,1956,female,13.613
estimates,188,1957,female,13.567
estimates,188,1958,female,13.538
estimates,188,1959,female,13.518
estimates,188,1960,female,13.496
estimates,188,1961,female,13.377
estimates,188,1962,female,13.262
estimates,188,1963,female,13.158
estimates,188,1964,female,13.063
estimates,188,1965,female,12.977
estimates,188,1966,female,12.863
estimates,188,1967,female,12.767
estimates,188,1968,female,12.678
estimates,188,1969,female,12.574
estimates,188,1970,female,12.45
estimates,188,1971,female,12.305
estimates,188,1972,female,12.152
estimates,188,1973,female,12.003
estimates,188,1974,female,11.86
estimates,188,1975,female,11.732
estimates,188,1976,female,11.585
estimates,188,1977,female,11.457
estimates,188,1978,female,11.346
estimates,188,1979,female,11.261
estimates,188,1980,female,11.199
estimates,188,1981,female,11.117
estimates,188,1982,female,11.056
estimates,188,1983,female,11
estimates,188,1984,female,10.928
estimates,188,1985,female,10.829
estimates,188,1986,female,10.716
estimates,188,1987,female,10.589
estimates,188,1988,female,10.443
estimates,188,1989,female,10.273
estimates,188,1990,female,10.078
estimates,188,1991,female,9.932
estimates,188,1992,female,9.771
estimates,188,1993,female,9.6
estimates,188,1994,female,9.435
estimates,188,1995,female,9.278
estimates,188,1996,female,9.162
estimates,188,1997,female,9.054
estimates,188,1998,female,8.951
estimates,188,1999,female,8.848
estimates,188,2000,female,8.742
estimates,188,2001,female,8.623
estimates,188,2002,female,8.503
estimates,188,2003,female,8.381
estimates,188,2004,female,8.255
estimates,188,2005,female,8.122
estimates,188,2006,female,7.997
estimates,188,2007,female,7.871
estimates,188,2008,female,7.734
estimates,188,2009,female,7.575
estimates,188,2010,female,7.391
estimates,188,2011,female,7.199
estimates,188,2012,female,6.991
estimates,188,2013,female,6.777
estimates,188,2014,female,6.57
estimates,188,2015,female,6.375
medium_variant,188,2015,female,6.375
medium_variant,188,2016,female,6.206
medium_variant,188,2017,female,6.046
medium_variant,188,2018,female,5.885
medium_variant,188,2019,female,5.71
medium_variant,188,2020,female,5.517
medium_variant,188,2021,female,5.329
medium_variant,188,2022,female,5.134
medium_variant,188,2023,female,4.935
medium_variant,188,2024,female,4.735
medium_variant,188,2025,female,4.538
medium_variant,188,2026,female,4.36
medium_variant,188,2027,female,4.188
medium_variant,188,2028,female,4.022
medium_variant,188,2029,female,3.865
medium_variant,188,2030,female,3.717
medium_variant,188,2031,female,3.592
medium_variant,188,2032,female,3.474
medium_variant,188,2033,female,3.365
medium_variant,188,2034,female,3.265
medium_variant,188,2035,female,3.173
medium_variant,188,2036,female,3.102
medium_variant,188,2037,female,3.039
medium_variant,188,2038,female,2.979
medium_variant,188,2039,female,2.917
medium_variant,188,2040,female,2.85
medium_variant,188,2041,female,2.792
medium_variant,188,2042,female,2.731
medium_variant,188,2043,female,2.668
medium_variant,188,2044,female,2.602
medium_variant,188,2045,female,2.533
medium_variant,188,2046,female,2.473
medium_variant,188,2047,female,2.412
medium_variant,188,2048,female,2.349
medium_variant,188,2049,female,2.285
medium_variant,188,2050,female,2.219
medium_variant,188,2051,female,2.164
medium_variant,188,2052,female,2.109
medium_variant,188,2053,female,2.055
medium_variant,188,2054,female,2.002
medium_variant,188,2055,female,1.949
medium_variant,188,2056,female,1.905
medium_variant,188,2057,female,1.863
medium_variant,188,2058,female,1.823
medium_variant,188,2059,female,1.783
medium_variant,188,2060,female,1.743
medium_variant,188,2061,female,1.711
medium_variant,188,2062,female,1.681
medium_variant,188,2063,female,1.651
medium_variant,188,2064,female,1.623
medium_variant,188,2065,female,1.596
medium_variant,188,2066,female,1.579
medium_variant,188,2067,female,1.564
medium_variant,188,2068,female,1.549
medium_variant,188,2069,female,1.533
medium_variant,188,2070,female,1.514
medium_variant,188,2071,female,1.502
medium_variant,188,2072,female,1.489
medium_variant,188,2073,female,1.475
medium_variant,188,2074,female,1.46
medium_variant,188,2075,female,1.444
medium_variant,188,2076,female,1.435
medium_variant,188,2077,female,1.427
medium_variant,188,2078,female,1.418
medium_variant,188,2079,female,1.408
medium_variant,188,2080,female,1.395
medium_variant,188,2081,female,1.39
medium_variant,188,2082,female,1.384
medium_variant,188,2083,female,1.377
medium_variant,188,2084,female,1.37
medium_variant,188,2085,female,1.36
medium_variant,188,2086,female,1.357
medium_variant,188,2087,female,1.354
medium_variant,188,2088,female,1.35
medium_variant,188,2089,female,1.345
medium_variant,188,2090,female,1.337
medium_variant,188,2091,female,1.336
medium_variant,188,2092,female,1.335
medium_variant,188,2093,female,1.332
medium_variant,188,2094,female,1.328
medium_variant,188,2095,female,1.322
medium_variant,188,2096,female,1.322
medium_variant,188,2097,female,1.321
medium_variant,188,2098,female,1.319
medium_variant,188,2099,female,1.316
medium_variant,188,2100,female,1.31
