variant,country,year,gender,potentialsupport2064_65
estimates,340,1965,female,11.411
estimates,340,1966,female,11.278
estimates,340,1967,female,11.2
estimates,340,1968,female,11.166
estimates,340,1969,female,11.165
estimates,340,1970,female,11.196
estimates,340,1971,female,11.155
estimates,340,1972,female,11.152
estimates,340,1973,female,11.171
estimates,340,1974,female,11.193
estimates,340,1975,female,11.207
estimates,340,1976,female,11.146
estimates,340,1977,female,11.083
estimates,340,1978,female,11.037
estimates,340,1979,female,11.035
estimates,340,1980,female,11.085
estimates,340,1981,female,11.119
estimates,340,1982,female,11.198
estimates,340,1983,female,11.29
estimates,340,1984,female,11.36
estimates,340,1985,female,11.387
estimates,340,1986,female,11.337
estimates,340,1987,female,11.262
estimates,340,1988,female,11.178
estimates,340,1989,female,11.103
estimates,340,1990,female,11.048
estimates,340,1991,female,10.994
estimates,340,1992,female,10.957
estimates,340,1993,female,10.932
estimates,340,1994,female,10.908
estimates,340,1995,female,10.881
estimates,340,1996,female,10.853
estimates,340,1997,female,10.829
estimates,340,1998,female,10.809
estimates,340,1999,female,10.796
estimates,340,2000,female,10.791
estimates,340,2001,female,10.818
estimates,340,2002,female,10.851
estimates,340,2003,female,10.887
estimates,340,2004,female,10.925
estimates,340,2005,female,10.961
estimates,340,2006,female,11.008
estimates,340,2007,female,11.053
estimates,340,2008,female,11.087
estimates,340,2009,female,11.106
estimates,340,2010,female,11.103
estimates,340,2011,female,11.104
estimates,340,2012,female,11.089
estimates,340,2013,female,11.046
estimates,340,2014,female,10.961
estimates,340,2015,female,10.828
medium_variant,340,2015,female,10.828
medium_variant,340,2016,female,10.678
medium_variant,340,2017,female,10.496
medium_variant,340,2018,female,10.293
medium_variant,340,2019,female,10.081
medium_variant,340,2020,female,9.864
medium_variant,340,2021,female,9.669
medium_variant,340,2022,female,9.472
medium_variant,340,2023,female,9.27
medium_variant,340,2024,female,9.059
medium_variant,340,2025,female,8.84
medium_variant,340,2026,female,8.642
medium_variant,340,2027,female,8.441
medium_variant,340,2028,female,8.233
medium_variant,340,2029,female,8.014
medium_variant,340,2030,female,7.782
medium_variant,340,2031,female,7.571
medium_variant,340,2032,female,7.352
medium_variant,340,2033,female,7.129
medium_variant,340,2034,female,6.907
medium_variant,340,2035,female,6.688
medium_variant,340,2036,female,6.499
medium_variant,340,2037,female,6.312
medium_variant,340,2038,female,6.126
medium_variant,340,2039,female,5.937
medium_variant,340,2040,female,5.743
medium_variant,340,2041,female,5.571
medium_variant,340,2042,female,5.398
medium_variant,340,2043,female,5.224
medium_variant,340,2044,female,5.051
medium_variant,340,2045,female,4.879
medium_variant,340,2046,female,4.728
medium_variant,340,2047,female,4.578
medium_variant,340,2048,female,4.431
medium_variant,340,2049,female,4.286
medium_variant,340,2050,female,4.143
medium_variant,340,2051,female,4.019
medium_variant,340,2052,female,3.898
medium_variant,340,2053,female,3.778
medium_variant,340,2054,female,3.658
medium_variant,340,2055,female,3.538
medium_variant,340,2056,female,3.432
medium_variant,340,2057,female,3.327
medium_variant,340,2058,female,3.223
medium_variant,340,2059,female,3.12
medium_variant,340,2060,female,3.02
medium_variant,340,2061,female,2.934
medium_variant,340,2062,female,2.851
medium_variant,340,2063,female,2.77
medium_variant,340,2064,female,2.69
medium_variant,340,2065,female,2.611
medium_variant,340,2066,female,2.545
medium_variant,340,2067,female,2.481
medium_variant,340,2068,female,2.419
medium_variant,340,2069,female,2.359
medium_variant,340,2070,female,2.301
medium_variant,340,2071,female,2.256
medium_variant,340,2072,female,2.213
medium_variant,340,2073,female,2.173
medium_variant,340,2074,female,2.134
medium_variant,340,2075,female,2.096
medium_variant,340,2076,female,2.069
medium_variant,340,2077,female,2.045
medium_variant,340,2078,female,2.021
medium_variant,340,2079,female,1.996
medium_variant,340,2080,female,1.968
medium_variant,340,2081,female,1.948
medium_variant,340,2082,female,1.928
medium_variant,340,2083,female,1.906
medium_variant,340,2084,female,1.883
medium_variant,340,2085,female,1.857
medium_variant,340,2086,female,1.839
medium_variant,340,2087,female,1.821
medium_variant,340,2088,female,1.802
medium_variant,340,2089,female,1.782
medium_variant,340,2090,female,1.76
medium_variant,340,2091,female,1.745
medium_variant,340,2092,female,1.73
medium_variant,340,2093,female,1.714
medium_variant,340,2094,female,1.698
medium_variant,340,2095,female,1.679
medium_variant,340,2096,female,1.667
medium_variant,340,2097,female,1.656
medium_variant,340,2098,female,1.644
medium_variant,340,2099,female,1.631
medium_variant,340,2100,female,1.615
