variant,country,year,gender,potentialsupport2064_65
medium_variant,296,2052,male,8.317
medium_variant,296,2053,male,8.067
medium_variant,296,2054,male,7.847
medium_variant,296,2055,male,7.673
medium_variant,296,2056,male,7.491
medium_variant,296,2057,male,7.359
medium_variant,296,2058,male,7.246
medium_variant,296,2059,male,7.144
medium_variant,296,2060,male,7.026
medium_variant,296,2061,male,6.876
medium_variant,296,2062,male,6.726
medium_variant,296,2063,male,6.604
medium_variant,296,2064,male,6.52
medium_variant,296,2065,male,6.493
medium_variant,296,2066,male,6.48
medium_variant,296,2067,male,6.517
medium_variant,296,2068,male,6.573
medium_variant,296,2069,male,6.604
medium_variant,296,2070,male,6.597
medium_variant,296,2071,male,6.52
medium_variant,296,2072,male,6.417
medium_variant,296,2073,male,6.304
medium_variant,296,2074,male,6.194
medium_variant,296,2075,male,6.098
medium_variant,296,2076,male,5.974
medium_variant,296,2077,male,5.865
medium_variant,296,2078,male,5.771
medium_variant,296,2079,male,5.682
medium_variant,296,2080,male,5.597
medium_variant,296,2081,male,5.489
medium_variant,296,2082,male,5.395
medium_variant,296,2083,male,5.312
medium_variant,296,2084,male,5.236
medium_variant,296,2085,male,5.17
medium_variant,296,2086,male,5.09
medium_variant,296,2087,male,5.021
medium_variant,296,2088,male,4.961
medium_variant,296,2089,male,4.911
medium_variant,296,2090,male,4.871
medium_variant,296,2091,male,4.816
medium_variant,296,2092,male,4.771
medium_variant,296,2093,male,4.737
medium_variant,296,2094,male,4.71
medium_variant,296,2095,male,4.689
medium_variant,296,2096,male,4.652
medium_variant,296,2097,male,4.624
medium_variant,296,2098,male,4.601
medium_variant,296,2099,male,4.579
medium_variant,296,2100,male,4.557
estimates,296,1950,female,10.266
estimates,296,1951,female,10.303
estimates,296,1952,female,10.253
estimates,296,1953,female,10.234
estimates,296,1954,female,10.244
estimates,296,1955,female,10.212
estimates,296,1956,female,10.038
estimates,296,1957,female,9.898
estimates,296,1958,female,9.743
estimates,296,1959,female,9.685
estimates,296,1960,female,9.618
estimates,296,1961,female,9.498
estimates,296,1962,female,9.419
estimates,296,1963,female,9.437
estimates,296,1964,female,9.434
estimates,296,1965,female,9.513
estimates,296,1966,female,9.563
estimates,296,1967,female,9.657
estimates,296,1968,female,9.744
estimates,296,1969,female,9.903
estimates,296,1970,female,10.039
estimates,296,1971,female,10.09
estimates,296,1972,female,10.152
estimates,296,1973,female,10.185
estimates,296,1974,female,10.258
estimates,296,1975,female,10.37
estimates,296,1976,female,10.636
estimates,296,1977,female,10.97
estimates,296,1978,female,11.338
estimates,296,1979,female,11.715
estimates,296,1980,female,12.085
estimates,296,1981,female,11.937
estimates,296,1982,female,11.79
estimates,296,1983,female,11.564
estimates,296,1984,female,11.312
estimates,296,1985,female,11.036
estimates,296,1986,female,11.147
estimates,296,1987,female,11.34
estimates,296,1988,female,11.617
estimates,296,1989,female,11.979
estimates,296,1990,female,12.305
estimates,296,1991,female,12.056
estimates,296,1992,female,11.818
estimates,296,1993,female,11.677
estimates,296,1994,female,11.722
estimates,296,1995,female,11.883
estimates,296,1996,female,11.811
estimates,296,1997,female,11.786
estimates,296,1998,female,11.812
estimates,296,1999,female,11.866
estimates,296,2000,female,11.956
estimates,296,2001,female,11.742
estimates,296,2002,female,11.552
estimates,296,2003,female,11.418
estimates,296,2004,female,11.4
estimates,296,2005,female,11.437
estimates,296,2006,female,11.582
estimates,296,2007,female,11.696
estimates,296,2008,female,11.758
estimates,296,2009,female,11.765
estimates,296,2010,female,11.805
estimates,296,2011,female,11.828
estimates,296,2012,female,11.882
estimates,296,2013,female,11.942
estimates,296,2014,female,11.923
estimates,296,2015,female,11.837
medium_variant,296,2015,female,11.837
medium_variant,296,2016,female,11.691
medium_variant,296,2017,female,11.494
medium_variant,296,2018,female,11.26
medium_variant,296,2019,female,11.012
medium_variant,296,2020,female,10.708
medium_variant,296,2021,female,10.41
medium_variant,296,2022,female,10.1
medium_variant,296,2023,female,9.778
medium_variant,296,2024,female,9.441
medium_variant,296,2025,female,9.124
medium_variant,296,2026,female,8.815
medium_variant,296,2027,female,8.526
medium_variant,296,2028,female,8.27
medium_variant,296,2029,female,8.009
medium_variant,296,2030,female,7.761
medium_variant,296,2031,female,7.517
medium_variant,296,2032,female,7.279
medium_variant,296,2033,female,7.074
medium_variant,296,2034,female,6.911
medium_variant,296,2035,female,6.8
medium_variant,296,2036,female,6.745
medium_variant,296,2037,female,6.727
medium_variant,296,2038,female,6.731
medium_variant,296,2039,female,6.733
medium_variant,296,2040,female,6.713
medium_variant,296,2041,female,6.695
medium_variant,296,2042,female,6.667
medium_variant,296,2043,female,6.624
medium_variant,296,2044,female,6.571
medium_variant,296,2045,female,6.497
medium_variant,296,2046,female,6.409
medium_variant,296,2047,female,6.312
medium_variant,296,2048,female,6.205
medium_variant,296,2049,female,6.095
medium_variant,296,2050,female,5.973
medium_variant,296,2051,female,5.839
medium_variant,296,2052,female,5.706
medium_variant,296,2053,female,5.58
medium_variant,296,2054,female,5.464
medium_variant,296,2055,female,5.366
medium_variant,296,2056,female,5.278
medium_variant,296,2057,female,5.21
medium_variant,296,2058,female,5.15
medium_variant,296,2059,female,5.087
medium_variant,296,2060,female,5.011
medium_variant,296,2061,female,4.928
medium_variant,296,2062,female,4.835
medium_variant,296,2063,female,4.749
medium_variant,296,2064,female,4.688
medium_variant,296,2065,female,4.658
medium_variant,296,2066,female,4.662
medium_variant,296,2067,female,4.696
medium_variant,296,2068,female,4.739
medium_variant,296,2069,female,4.761
medium_variant,296,2070,female,4.746
medium_variant,296,2071,female,4.701
medium_variant,296,2072,female,4.627
medium_variant,296,2073,female,4.537
medium_variant,296,2074,female,4.446
medium_variant,296,2075,female,4.36
medium_variant,296,2076,female,4.279
medium_variant,296,2077,female,4.203
medium_variant,296,2078,female,4.131
medium_variant,296,2079,female,4.057
medium_variant,296,2080,female,3.984
medium_variant,296,2081,female,3.911
medium_variant,296,2082,female,3.841
medium_variant,296,2083,female,3.772
medium_variant,296,2084,female,3.704
medium_variant,296,2085,female,3.64
medium_variant,296,2086,female,3.581
medium_variant,296,2087,female,3.524
medium_variant,296,2088,female,3.472
medium_variant,296,2089,female,3.421
medium_variant,296,2090,female,3.373
medium_variant,296,2091,female,3.335
medium_variant,296,2092,female,3.299
medium_variant,296,2093,female,3.267
medium_variant,296,2094,female,3.236
medium_variant,296,2095,female,3.206
medium_variant,296,2096,female,3.184
medium_variant,296,2097,female,3.164
medium_variant,296,2098,female,3.144
medium_variant,296,2099,female,3.121
medium_variant,296,2100,female,3.096
