variant,country,year,gender,potentialsupport2064_65
medium_variant,90,2020,male,13.62
medium_variant,90,2021,male,13.522
medium_variant,90,2022,male,13.41
medium_variant,90,2023,male,13.285
medium_variant,90,2024,male,13.16
medium_variant,90,2025,male,13.03
medium_variant,90,2026,male,12.843
medium_variant,90,2027,male,12.655
medium_variant,90,2028,male,12.472
medium_variant,90,2029,male,12.293
medium_variant,90,2030,male,12.117
medium_variant,90,2031,male,11.913
medium_variant,90,2032,male,11.728
medium_variant,90,2033,male,11.526
medium_variant,90,2034,male,11.284
medium_variant,90,2035,male,10.989
medium_variant,90,2036,male,10.642
medium_variant,90,2037,male,10.285
medium_variant,90,2038,male,9.929
medium_variant,90,2039,male,9.598
medium_variant,90,2040,male,9.296
medium_variant,90,2041,male,9.02
medium_variant,90,2042,male,8.771
medium_variant,90,2043,male,8.549
medium_variant,90,2044,male,8.357
medium_variant,90,2045,male,8.192
medium_variant,90,2046,male,8.057
medium_variant,90,2047,male,7.945
medium_variant,90,2048,male,7.849
medium_variant,90,2049,male,7.765
medium_variant,90,2050,male,7.69
medium_variant,90,2051,male,7.623
medium_variant,90,2052,male,7.565
medium_variant,90,2053,male,7.504
medium_variant,90,2054,male,7.43
medium_variant,90,2055,male,7.333
medium_variant,90,2056,male,7.219
medium_variant,90,2057,male,7.093
medium_variant,90,2058,male,6.954
medium_variant,90,2059,male,6.805
medium_variant,90,2060,male,6.644
medium_variant,90,2061,male,6.474
medium_variant,90,2062,male,6.3
medium_variant,90,2063,male,6.125
medium_variant,90,2064,male,5.953
medium_variant,90,2065,male,5.786
medium_variant,90,2066,male,5.622
medium_variant,90,2067,male,5.468
medium_variant,90,2068,male,5.317
medium_variant,90,2069,male,5.168
medium_variant,90,2070,male,5.018
medium_variant,90,2071,male,4.872
medium_variant,90,2072,male,4.731
medium_variant,90,2073,male,4.595
medium_variant,90,2074,male,4.465
medium_variant,90,2075,male,4.341
medium_variant,90,2076,male,4.231
medium_variant,90,2077,male,4.127
medium_variant,90,2078,male,4.03
medium_variant,90,2079,male,3.939
medium_variant,90,2080,male,3.852
medium_variant,90,2081,male,3.78
medium_variant,90,2082,male,3.713
medium_variant,90,2083,male,3.65
medium_variant,90,2084,male,3.589
medium_variant,90,2085,male,3.528
medium_variant,90,2086,male,3.476
medium_variant,90,2087,male,3.425
medium_variant,90,2088,male,3.375
medium_variant,90,2089,male,3.325
medium_variant,90,2090,male,3.274
medium_variant,90,2091,male,3.229
medium_variant,90,2092,male,3.184
medium_variant,90,2093,male,3.138
medium_variant,90,2094,male,3.092
medium_variant,90,2095,male,3.043
medium_variant,90,2096,male,3.001
medium_variant,90,2097,male,2.958
medium_variant,90,2098,male,2.915
medium_variant,90,2099,male,2.87
medium_variant,90,2100,male,2.824
estimates,90,1950,female,41.263
estimates,90,1951,female,39.43
estimates,90,1952,female,38.147
estimates,90,1953,female,36.98
estimates,90,1954,female,35.606
estimates,90,1955,female,33.639
estimates,90,1956,female,32.813
estimates,90,1957,female,31.867
estimates,90,1958,female,30.795
estimates,90,1959,female,29.021
estimates,90,1960,female,27.321
estimates,90,1961,female,24.746
estimates,90,1962,female,22.519
estimates,90,1963,female,20.775
estimates,90,1964,female,19.505
estimates,90,1965,female,18.721
estimates,90,1966,female,17.988
estimates,90,1967,female,17.509
estimates,90,1968,female,17.173
estimates,90,1969,female,16.783
estimates,90,1970,female,16.335
estimates,90,1971,female,16.27
estimates,90,1972,female,16.194
estimates,90,1973,female,16.176
estimates,90,1974,female,16.17
estimates,90,1975,female,16.159
estimates,90,1976,female,15.945
estimates,90,1977,female,15.789
estimates,90,1978,female,15.705
estimates,90,1979,female,15.731
estimates,90,1980,female,15.85
estimates,90,1981,female,15.903
estimates,90,1982,female,16.052
estimates,90,1983,female,16.223
estimates,90,1984,female,16.28
estimates,90,1985,female,16.258
estimates,90,1986,female,16.081
estimates,90,1987,female,15.848
estimates,90,1988,female,15.655
estimates,90,1989,female,15.56
estimates,90,1990,female,15.598
estimates,90,1991,female,15.643
estimates,90,1992,female,15.805
estimates,90,1993,female,16.033
estimates,90,1994,female,16.189
estimates,90,1995,female,16.229
estimates,90,1996,female,16.103
estimates,90,1997,female,15.892
estimates,90,1998,female,15.707
estimates,90,1999,female,15.587
estimates,90,2000,female,15.585
estimates,90,2001,female,15.525
estimates,90,2002,female,15.578
estimates,90,2003,female,15.656
estimates,90,2004,female,15.671
estimates,90,2005,female,15.594
estimates,90,2006,female,15.362
estimates,90,2007,female,15.086
estimates,90,2008,female,14.808
estimates,90,2009,female,14.562
estimates,90,2010,female,14.385
estimates,90,2011,female,14.134
estimates,90,2012,female,13.905
estimates,90,2013,female,13.708
estimates,90,2014,female,13.544
estimates,90,2015,female,13.416
medium_variant,90,2015,female,13.416
medium_variant,90,2016,female,13.297
medium_variant,90,2017,female,13.214
medium_variant,90,2018,female,13.124
medium_variant,90,2019,female,13.028
medium_variant,90,2020,female,12.898
medium_variant,90,2021,female,12.724
medium_variant,90,2022,female,12.532
medium_variant,90,2023,female,12.325
medium_variant,90,2024,female,12.1
medium_variant,90,2025,female,11.864
medium_variant,90,2026,female,11.618
medium_variant,90,2027,female,11.357
medium_variant,90,2028,female,11.094
medium_variant,90,2029,female,10.834
medium_variant,90,2030,female,10.581
medium_variant,90,2031,female,10.344
medium_variant,90,2032,female,10.114
medium_variant,90,2033,female,9.87
medium_variant,90,2034,female,9.593
medium_variant,90,2035,female,9.273
medium_variant,90,2036,female,8.948
medium_variant,90,2037,female,8.608
medium_variant,90,2038,female,8.265
medium_variant,90,2039,female,7.932
medium_variant,90,2040,female,7.613
medium_variant,90,2041,female,7.331
medium_variant,90,2042,female,7.064
medium_variant,90,2043,female,6.815
medium_variant,90,2044,female,6.589
medium_variant,90,2045,female,6.384
medium_variant,90,2046,female,6.222
medium_variant,90,2047,female,6.076
medium_variant,90,2048,female,5.945
medium_variant,90,2049,female,5.827
medium_variant,90,2050,female,5.723
medium_variant,90,2051,female,5.652
medium_variant,90,2052,female,5.59
medium_variant,90,2053,female,5.534
medium_variant,90,2054,female,5.475
medium_variant,90,2055,female,5.409
medium_variant,90,2056,female,5.36
medium_variant,90,2057,female,5.306
medium_variant,90,2058,female,5.246
medium_variant,90,2059,female,5.177
medium_variant,90,2060,female,5.098
medium_variant,90,2061,female,5.026
medium_variant,90,2062,female,4.948
medium_variant,90,2063,female,4.862
medium_variant,90,2064,female,4.77
medium_variant,90,2065,female,4.673
medium_variant,90,2066,female,4.585
medium_variant,90,2067,female,4.495
medium_variant,90,2068,female,4.402
medium_variant,90,2069,female,4.305
medium_variant,90,2070,female,4.204
medium_variant,90,2071,female,4.11
medium_variant,90,2072,female,4.017
medium_variant,90,2073,female,3.923
medium_variant,90,2074,female,3.83
medium_variant,90,2075,female,3.739
medium_variant,90,2076,female,3.662
medium_variant,90,2077,female,3.587
medium_variant,90,2078,female,3.516
medium_variant,90,2079,female,3.445
medium_variant,90,2080,female,3.377
medium_variant,90,2081,female,3.324
medium_variant,90,2082,female,3.274
medium_variant,90,2083,female,3.224
medium_variant,90,2084,female,3.174
medium_variant,90,2085,female,3.122
medium_variant,90,2086,female,3.084
medium_variant,90,2087,female,3.045
medium_variant,90,2088,female,3.005
medium_variant,90,2089,female,2.963
medium_variant,90,2090,female,2.919
medium_variant,90,2091,female,2.885
medium_variant,90,2092,female,2.85
medium_variant,90,2093,female,2.814
medium_variant,90,2094,female,2.775
medium_variant,90,2095,female,2.733
medium_variant,90,2096,female,2.7
medium_variant,90,2097,female,2.666
medium_variant,90,2098,female,2.63
medium_variant,90,2099,female,2.593
medium_variant,90,2100,female,2.553
