variant,country,year,gender,potentialsupport2064_65
estimates,854,1950,male,20.856
estimates,854,1951,male,20.249
estimates,854,1952,male,19.856
estimates,854,1953,male,19.652
estimates,854,1954,male,19.621
estimates,854,1955,male,19.76
estimates,854,1956,male,19.199
estimates,854,1957,male,18.805
estimates,854,1958,male,18.564
estimates,854,1959,male,18.468
estimates,854,1960,male,18.51
estimates,854,1961,male,17.979
estimates,854,1962,male,17.594
estimates,854,1963,male,17.333
estimates,854,1964,male,17.178
estimates,854,1965,male,17.122
estimates,854,1966,male,16.622
estimates,854,1967,male,16.236
estimates,854,1968,male,15.956
estimates,854,1969,male,15.774
estimates,854,1970,male,15.688
estimates,854,1971,male,15.248
estimates,854,1972,male,14.913
estimates,854,1973,male,14.672
estimates,854,1974,male,14.513
estimates,854,1975,male,14.434
estimates,854,1976,male,14.046
estimates,854,1977,male,13.748
estimates,854,1978,male,13.532
estimates,854,1979,male,13.39
estimates,854,1980,male,13.322
estimates,854,1981,male,13.035
estimates,854,1982,male,12.818
estimates,854,1983,male,12.668
estimates,854,1984,male,12.584
estimates,854,1985,male,12.563
estimates,854,1986,male,12.504
estimates,854,1987,male,12.513
estimates,854,1988,male,12.59
estimates,854,1989,male,12.733
estimates,854,1990,male,12.945
estimates,854,1991,male,13.106
estimates,854,1992,male,13.343
estimates,854,1993,male,13.654
estimates,854,1994,male,14.047
estimates,854,1995,male,14.529
estimates,854,1996,male,14.876
estimates,854,1997,male,15.314
estimates,854,1998,male,15.835
estimates,854,1999,male,16.426
estimates,854,2000,male,17.084
estimates,854,2001,male,17.428
estimates,854,2002,male,17.833
estimates,854,2003,male,18.286
estimates,854,2004,male,18.776
estimates,854,2005,male,19.297
estimates,854,2006,male,19.458
estimates,854,2007,male,19.651
estimates,854,2008,male,19.88
estimates,854,2009,male,20.154
estimates,854,2010,male,20.478
estimates,854,2011,male,20.561
estimates,854,2012,male,20.696
estimates,854,2013,male,20.872
estimates,854,2014,male,21.088
estimates,854,2015,male,21.339
medium_variant,854,2015,male,21.339
medium_variant,854,2016,male,21.42
medium_variant,854,2017,male,21.547
medium_variant,854,2018,male,21.691
medium_variant,854,2019,male,21.819
medium_variant,854,2020,male,21.914
medium_variant,854,2021,male,21.801
medium_variant,854,2022,male,21.689
medium_variant,854,2023,male,21.575
medium_variant,854,2024,male,21.462
medium_variant,854,2025,male,21.345
medium_variant,854,2026,male,21.093
medium_variant,854,2027,male,20.868
medium_variant,854,2028,male,20.651
medium_variant,854,2029,male,20.425
medium_variant,854,2030,male,20.18
medium_variant,854,2031,male,19.833
medium_variant,854,2032,male,19.499
medium_variant,854,2033,male,19.179
medium_variant,854,2034,male,18.878
medium_variant,854,2035,male,18.593
medium_variant,854,2036,male,18.264
medium_variant,854,2037,male,17.97
medium_variant,854,2038,male,17.687
medium_variant,854,2039,male,17.393
medium_variant,854,2040,male,17.078
medium_variant,854,2041,male,16.714
medium_variant,854,2042,male,16.364
medium_variant,854,2043,male,16.023
medium_variant,854,2044,male,15.69
medium_variant,854,2045,male,15.361
medium_variant,854,2046,male,15.012
