variant,country,year,gender,potentialsupport2064_65
medium_variant,498,2016,male,8.593
medium_variant,498,2017,male,8.139
medium_variant,498,2018,male,7.676
medium_variant,498,2019,male,7.288
medium_variant,498,2020,male,6.998
medium_variant,498,2021,male,6.666
medium_variant,498,2022,male,6.414
medium_variant,498,2023,male,6.212
medium_variant,498,2024,male,6.027
medium_variant,498,2025,male,5.846
medium_variant,498,2026,male,5.608
medium_variant,498,2027,male,5.39
medium_variant,498,2028,male,5.208
medium_variant,498,2029,male,5.084
medium_variant,498,2030,male,5.023
medium_variant,498,2031,male,4.964
medium_variant,498,2032,male,4.957
medium_variant,498,2033,male,4.982
medium_variant,498,2034,male,5.016
medium_variant,498,2035,male,5.042
medium_variant,498,2036,male,5
medium_variant,498,2037,male,4.955
medium_variant,498,2038,male,4.907
medium_variant,498,2039,male,4.858
medium_variant,498,2040,male,4.807
medium_variant,498,2041,male,4.687
medium_variant,498,2042,male,4.569
medium_variant,498,2043,male,4.449
medium_variant,498,2044,male,4.325
medium_variant,498,2045,male,4.194
medium_variant,498,2046,male,4.01
medium_variant,498,2047,male,3.836
medium_variant,498,2048,male,3.664
medium_variant,498,2049,male,3.486
medium_variant,498,2050,male,3.3
medium_variant,498,2051,male,3.083
medium_variant,498,2052,male,2.873
medium_variant,498,2053,male,2.684
medium_variant,498,2054,male,2.525
medium_variant,498,2055,male,2.4
medium_variant,498,2056,male,2.289
medium_variant,498,2057,male,2.204
medium_variant,498,2058,male,2.139
medium_variant,498,2059,male,2.092
medium_variant,498,2060,male,2.06
medium_variant,498,2061,male,2.033
medium_variant,498,2062,male,2.02
medium_variant,498,2063,male,2.019
medium_variant,498,2064,male,2.028
medium_variant,498,2065,male,2.045
medium_variant,498,2066,male,2.058
medium_variant,498,2067,male,2.079
medium_variant,498,2068,male,2.105
medium_variant,498,2069,male,2.133
medium_variant,498,2070,male,2.159
medium_variant,498,2071,male,2.166
medium_variant,498,2072,male,2.172
medium_variant,498,2073,male,2.176
medium_variant,498,2074,male,2.179
medium_variant,498,2075,male,2.181
medium_variant,498,2076,male,2.158
medium_variant,498,2077,male,2.135
medium_variant,498,2078,male,2.113
medium_variant,498,2079,male,2.096
medium_variant,498,2080,male,2.084
medium_variant,498,2081,male,2.056
medium_variant,498,2082,male,2.036
medium_variant,498,2083,male,2.021
medium_variant,498,2084,male,2.011
medium_variant,498,2085,male,2.005
medium_variant,498,2086,male,1.987
medium_variant,498,2087,male,1.975
medium_variant,498,2088,male,1.966
medium_variant,498,2089,male,1.961
medium_variant,498,2090,male,1.957
medium_variant,498,2091,male,1.949
medium_variant,498,2092,male,1.943
medium_variant,498,2093,male,1.941
medium_variant,498,2094,male,1.94
medium_variant,498,2095,male,1.941
medium_variant,498,2096,male,1.94
medium_variant,498,2097,male,1.941
medium_variant,498,2098,male,1.944
medium_variant,498,2099,male,1.947
medium_variant,498,2100,male,1.95
estimates,498,1950,female,5.991
estimates,498,1951,female,6.061
estimates,498,1952,female,6.125
estimates,498,1953,female,6.2
estimates,498,1954,female,6.315
estimates,498,1955,female,6.492
estimates,498,1956,female,6.662
estimates,498,1957,female,6.888
estimates,498,1958,female,7.144
estimates,498,1959,female,7.391
estimates,498,1960,female,7.606
estimates,498,1961,female,7.716
estimates,498,1962,female,7.806
estimates,498,1963,female,7.865
estimates,498,1964,female,7.88
estimates,498,1965,female,7.85
estimates,498,1966,female,7.702
estimates,498,1967,female,7.523
estimates,498,1968,female,7.346
estimates,498,1969,female,7.21
estimates,498,1970,female,7.135
estimates,498,1971,female,7.068
estimates,498,1972,female,7.059
estimates,498,1973,female,7.059
estimates,498,1974,female,7.015
estimates,498,1975,female,6.915
estimates,498,1976,female,6.741
estimates,498,1977,female,6.545
estimates,498,1978,female,6.37
estimates,498,1979,female,6.26
estimates,498,1980,female,6.224
estimates,498,1981,female,6.236
estimates,498,1982,female,6.31
estimates,498,1983,female,6.401
estimates,498,1984,female,6.446
estimates,498,1985,female,6.413
estimates,498,1986,female,6.305
estimates,498,1987,female,6.148
estimates,498,1988,female,5.963
estimates,498,1989,female,5.781
estimates,498,1990,female,5.619
estimates,498,1991,female,5.475
estimates,498,1992,female,5.357
estimates,498,1993,female,5.266
estimates,498,1994,female,5.206
estimates,498,1995,female,5.181
estimates,498,1996,female,5.117
estimates,498,1997,female,5.093
estimates,498,1998,female,5.095
estimates,498,1999,female,5.106
estimates,498,2000,female,5.123
estimates,498,2001,female,5.094
estimates,498,2002,female,5.071
estimates,498,2003,female,5.062
estimates,498,2004,female,5.081
estimates,498,2005,female,5.137
estimates,498,2006,female,5.128
estimates,498,2007,female,5.145
estimates,498,2008,female,5.182
estimates,498,2009,female,5.23
estimates,498,2010,female,5.286
estimates,498,2011,female,5.352
estimates,498,2012,female,5.456
estimates,498,2013,female,5.577
estimates,498,2014,female,5.66
estimates,498,2015,female,5.648
medium_variant,498,2015,female,5.648
medium_variant,498,2016,female,5.435
medium_variant,498,2017,female,5.141
medium_variant,498,2018,female,4.823
medium_variant,498,2019,female,4.539
medium_variant,498,2020,female,4.309
medium_variant,498,2021,female,4.099
medium_variant,498,2022,female,3.929
medium_variant,498,2023,female,3.782
medium_variant,498,2024,female,3.641
medium_variant,498,2025,female,3.498
medium_variant,498,2026,female,3.353
medium_variant,498,2027,female,3.212
medium_variant,498,2028,female,3.086
medium_variant,498,2029,female,2.984
medium_variant,498,2030,female,2.91
medium_variant,498,2031,female,2.86
medium_variant,498,2032,female,2.833
medium_variant,498,2033,female,2.82
medium_variant,498,2034,female,2.808
medium_variant,498,2035,female,2.789
medium_variant,498,2036,female,2.768
medium_variant,498,2037,female,2.742
medium_variant,498,2038,female,2.712
medium_variant,498,2039,female,2.678
medium_variant,498,2040,female,2.641
medium_variant,498,2041,female,2.599
medium_variant,498,2042,female,2.553
medium_variant,498,2043,female,2.502
medium_variant,498,2044,female,2.447
medium_variant,498,2045,female,2.389
medium_variant,498,2046,female,2.321
medium_variant,498,2047,female,2.255
medium_variant,498,2048,female,2.185
medium_variant,498,2049,female,2.108
medium_variant,498,2050,female,2.019
medium_variant,498,2051,female,1.918
medium_variant,498,2052,female,1.813
medium_variant,498,2053,female,1.712
medium_variant,498,2054,female,1.621
medium_variant,498,2055,female,1.546
medium_variant,498,2056,female,1.482
medium_variant,498,2057,female,1.431
medium_variant,498,2058,female,1.391
medium_variant,498,2059,female,1.359
medium_variant,498,2060,female,1.332
medium_variant,498,2061,female,1.314
medium_variant,498,2062,female,1.304
medium_variant,498,2063,female,1.298
medium_variant,498,2064,female,1.297
medium_variant,498,2065,female,1.299
medium_variant,498,2066,female,1.308
medium_variant,498,2067,female,1.32
medium_variant,498,2068,female,1.335
medium_variant,498,2069,female,1.349
medium_variant,498,2070,female,1.36
medium_variant,498,2071,female,1.37
medium_variant,498,2072,female,1.378
medium_variant,498,2073,female,1.383
medium_variant,498,2074,female,1.387
medium_variant,498,2075,female,1.389
medium_variant,498,2076,female,1.388
medium_variant,498,2077,female,1.387
medium_variant,498,2078,female,1.385
medium_variant,498,2079,female,1.384
medium_variant,498,2080,female,1.383
medium_variant,498,2081,female,1.38
medium_variant,498,2082,female,1.38
medium_variant,498,2083,female,1.382
medium_variant,498,2084,female,1.386
medium_variant,498,2085,female,1.39
medium_variant,498,2086,female,1.392
medium_variant,498,2087,female,1.396
medium_variant,498,2088,female,1.401
medium_variant,498,2089,female,1.405
medium_variant,498,2090,female,1.409
medium_variant,498,2091,female,1.414
medium_variant,498,2092,female,1.419
medium_variant,498,2093,female,1.424
medium_variant,498,2094,female,1.429
medium_variant,498,2095,female,1.432
medium_variant,498,2096,female,1.44
medium_variant,498,2097,female,1.448
medium_variant,498,2098,female,1.455
medium_variant,498,2099,female,1.46
medium_variant,498,2100,female,1.464
