variant,country,year,gender,potentialsupport2064_65
medium_variant,795,2035,male,8.934
medium_variant,795,2036,male,8.799
medium_variant,795,2037,male,8.691
medium_variant,795,2038,male,8.594
medium_variant,795,2039,male,8.496
medium_variant,795,2040,male,8.392
medium_variant,795,2041,male,8.232
medium_variant,795,2042,male,8.075
medium_variant,795,2043,male,7.924
medium_variant,795,2044,male,7.785
medium_variant,795,2045,male,7.66
medium_variant,795,2046,male,7.493
medium_variant,795,2047,male,7.349
medium_variant,795,2048,male,7.212
medium_variant,795,2049,male,7.065
medium_variant,795,2050,male,6.903
medium_variant,795,2051,male,6.687
medium_variant,795,2052,male,6.48
medium_variant,795,2053,male,6.286
medium_variant,795,2054,male,6.108
medium_variant,795,2055,male,5.948
medium_variant,795,2056,male,5.767
medium_variant,795,2057,male,5.608
medium_variant,795,2058,male,5.479
medium_variant,795,2059,male,5.391
medium_variant,795,2060,male,5.349
medium_variant,795,2061,male,5.313
medium_variant,795,2062,male,5.318
medium_variant,795,2063,male,5.351
medium_variant,795,2064,male,5.393
medium_variant,795,2065,male,5.435
medium_variant,795,2066,male,5.429
medium_variant,795,2067,male,5.426
medium_variant,795,2068,male,5.425
medium_variant,795,2069,male,5.432
medium_variant,795,2070,male,5.447
medium_variant,795,2071,male,5.418
medium_variant,795,2072,male,5.402
medium_variant,795,2073,male,5.382
medium_variant,795,2074,male,5.338
medium_variant,795,2075,male,5.26
medium_variant,795,2076,male,5.108
medium_variant,795,2077,male,4.943
medium_variant,795,2078,male,4.779
medium_variant,795,2079,male,4.63
medium_variant,795,2080,male,4.505
medium_variant,795,2081,male,4.367
medium_variant,795,2082,male,4.252
medium_variant,795,2083,male,4.155
medium_variant,795,2084,male,4.074
medium_variant,795,2085,male,4.006
medium_variant,795,2086,male,3.927
medium_variant,795,2087,male,3.864
medium_variant,795,2088,male,3.813
medium_variant,795,2089,male,3.774
medium_variant,795,2090,male,3.745
medium_variant,795,2091,male,3.706
medium_variant,795,2092,male,3.679
medium_variant,795,2093,male,3.659
medium_variant,795,2094,male,3.644
medium_variant,795,2095,male,3.633
medium_variant,795,2096,male,3.606
medium_variant,795,2097,male,3.584
medium_variant,795,2098,male,3.565
medium_variant,795,2099,male,3.547
medium_variant,795,2100,male,3.528
estimates,795,1950,female,8.874
estimates,795,1951,female,8.686
estimates,795,1952,female,8.475
estimates,795,1953,female,8.295
estimates,795,1954,female,8.213
estimates,795,1955,female,8.253
estimates,795,1956,female,8.332
estimates,795,1957,female,8.508
estimates,795,1958,female,8.733
estimates,795,1959,female,8.933
estimates,795,1960,female,9.067
estimates,795,1961,female,9.084
estimates,795,1962,female,9.058
estimates,795,1963,female,8.989
estimates,795,1964,female,8.883
estimates,795,1965,female,8.749
estimates,795,1966,female,8.531
estimates,795,1967,female,8.307
estimates,795,1968,female,8.1
estimates,795,1969,female,7.933
estimates,795,1970,female,7.815
estimates,795,1971,female,7.731
estimates,795,1972,female,7.729
estimates,795,1973,female,7.783
estimates,795,1974,female,7.862
estimates,795,1975,female,7.956
estimates,795,1976,female,7.951
estimates,795,1977,female,7.968
estimates,795,1978,female,8.032
estimates,795,1979,female,8.168
estimates,795,1980,female,8.375
estimates,795,1981,female,8.499
estimates,795,1982,female,8.68
estimates,795,1983,female,8.892
estimates,795,1984,female,9.1
estimates,795,1985,female,9.277
estimates,795,1986,female,9.362
estimates,795,1987,female,9.432
estimates,795,1988,female,9.477
estimates,795,1989,female,9.489
estimates,795,1990,female,9.466
estimates,795,1991,female,9.404
estimates,795,1992,female,9.311
estimates,795,1993,female,9.219
estimates,795,1994,female,9.17
estimates,795,1995,female,9.18
estimates,795,1996,female,9.206
estimates,795,1997,female,9.305
estimates,795,1998,female,9.436
estimates,795,1999,female,9.539
estimates,795,2000,female,9.587
estimates,795,2001,female,9.534
estimates,795,2002,female,9.447
estimates,795,2003,female,9.384
estimates,795,2004,female,9.423
estimates,795,2005,female,9.606
estimates,795,2006,female,9.88
estimates,795,2007,female,10.276
estimates,795,2008,female,10.75
estimates,795,2009,female,11.226
estimates,795,2010,female,11.646
estimates,795,2011,female,11.948
estimates,795,2012,female,12.192
estimates,795,2013,female,12.346
estimates,795,2014,female,12.374
estimates,795,2015,female,12.264
medium_variant,795,2015,female,12.264
medium_variant,795,2016,female,11.966
medium_variant,795,2017,female,11.579
medium_variant,795,2018,female,11.135
medium_variant,795,2019,female,10.671
medium_variant,795,2020,female,10.208
medium_variant,795,2021,female,9.732
medium_variant,795,2022,female,9.285
medium_variant,795,2023,female,8.865
medium_variant,795,2024,female,8.468
medium_variant,795,2025,female,8.094
medium_variant,795,2026,female,7.74
medium_variant,795,2027,female,7.414
medium_variant,795,2028,female,7.121
medium_variant,795,2029,female,6.875
medium_variant,795,2030,female,6.677
medium_variant,795,2031,female,6.527
medium_variant,795,2032,female,6.415
medium_variant,795,2033,female,6.326
medium_variant,795,2034,female,6.244
medium_variant,795,2035,female,6.158
medium_variant,795,2036,female,6.084
medium_variant,795,2037,female,6.011
medium_variant,795,2038,female,5.934
medium_variant,795,2039,female,5.85
medium_variant,795,2040,female,5.758
medium_variant,795,2041,female,5.666
medium_variant,795,2042,female,5.569
medium_variant,795,2043,female,5.469
medium_variant,795,2044,female,5.367
medium_variant,795,2045,female,5.265
medium_variant,795,2046,female,5.16
medium_variant,795,2047,female,5.06
medium_variant,795,2048,female,4.958
medium_variant,795,2049,female,4.846
medium_variant,795,2050,female,4.722
medium_variant,795,2051,female,4.587
medium_variant,795,2052,female,4.451
medium_variant,795,2053,female,4.318
medium_variant,795,2054,female,4.19
medium_variant,795,2055,female,4.07
medium_variant,795,2056,female,3.955
medium_variant,795,2057,female,3.85
medium_variant,795,2058,female,3.758
medium_variant,795,2059,female,3.685
medium_variant,795,2060,female,3.636
medium_variant,795,2061,female,3.607
medium_variant,795,2062,female,3.599
medium_variant,795,2063,female,3.604
medium_variant,795,2064,female,3.61
medium_variant,795,2065,female,3.612
medium_variant,795,2066,female,3.609
medium_variant,795,2067,female,3.603
medium_variant,795,2068,female,3.595
medium_variant,795,2069,female,3.586
medium_variant,795,2070,female,3.578
medium_variant,795,2071,female,3.568
medium_variant,795,2072,female,3.56
medium_variant,795,2073,female,3.547
medium_variant,795,2074,female,3.517
medium_variant,795,2075,female,3.466
medium_variant,795,2076,female,3.393
medium_variant,795,2077,female,3.306
medium_variant,795,2078,female,3.213
medium_variant,795,2079,female,3.123
medium_variant,795,2080,female,3.043
medium_variant,795,2081,female,2.966
medium_variant,795,2082,female,2.899
medium_variant,795,2083,female,2.84
medium_variant,795,2084,female,2.786
medium_variant,795,2085,female,2.736
medium_variant,795,2086,female,2.69
medium_variant,795,2087,female,2.651
medium_variant,795,2088,female,2.616
medium_variant,795,2089,female,2.586
medium_variant,795,2090,female,2.558
medium_variant,795,2091,female,2.536
medium_variant,795,2092,female,2.518
medium_variant,795,2093,female,2.502
medium_variant,795,2094,female,2.486
medium_variant,795,2095,female,2.469
medium_variant,795,2096,female,2.457
medium_variant,795,2097,female,2.445
medium_variant,795,2098,female,2.433
medium_variant,795,2099,female,2.418
medium_variant,795,2100,female,2.401
