variant,country,year,gender,potentialsupport2064_65
estimates,882,1950,male,15.977
estimates,882,1951,male,16.048
estimates,882,1952,male,16.03
estimates,882,1953,male,16.149
estimates,882,1954,male,16.466
estimates,882,1955,male,17.023
estimates,882,1956,male,17.335
estimates,882,1957,male,17.91
estimates,882,1958,male,18.581
estimates,882,1959,male,19.158
estimates,882,1960,male,19.581
estimates,882,1961,male,19.6
estimates,882,1962,male,19.507
estimates,882,1963,male,19.177
estimates,882,1964,male,18.881
estimates,882,1965,male,18.594
estimates,882,1966,male,18.258
estimates,882,1967,male,17.891
estimates,882,1968,male,17.397
estimates,882,1969,male,16.903
estimates,882,1970,male,16.432
estimates,882,1971,male,16.071
estimates,882,1972,male,15.829
estimates,882,1973,male,15.639
estimates,882,1974,male,15.422
estimates,882,1975,male,15.08
estimates,882,1976,male,14.87
estimates,882,1977,male,14.676
estimates,882,1978,male,14.462
estimates,882,1979,male,14.358
estimates,882,1980,male,14.33
estimates,882,1981,male,14.132
estimates,882,1982,male,14.001
estimates,882,1983,male,13.87
estimates,882,1984,male,13.744
estimates,882,1985,male,13.521
estimates,882,1986,male,13.216
estimates,882,1987,male,12.871
estimates,882,1988,male,12.456
estimates,882,1989,male,12.118
estimates,882,1990,male,11.873
estimates,882,1991,male,11.835
estimates,882,1992,male,11.834
estimates,882,1993,male,11.811
estimates,882,1994,male,11.732
estimates,882,1995,male,11.625
estimates,882,1996,male,11.629
estimates,882,1997,male,11.619
estimates,882,1998,male,11.559
estimates,882,1999,male,11.465
estimates,882,2000,male,11.358
estimates,882,2001,male,11.295
estimates,882,2002,male,11.226
estimates,882,2003,male,11.152
estimates,882,2004,male,11.081
estimates,882,2005,male,11.009
estimates,882,2006,male,10.956
estimates,882,2007,male,10.931
estimates,882,2008,male,10.879
estimates,882,2009,male,10.828
estimates,882,2010,male,10.802
estimates,882,2011,male,10.74
estimates,882,2012,male,10.727
estimates,882,2013,male,10.735
estimates,882,2014,male,10.713
estimates,882,2015,male,10.64
medium_variant,882,2015,male,10.64
medium_variant,882,2016,male,10.448
medium_variant,882,2017,male,10.236
medium_variant,882,2018,male,10.003
medium_variant,882,2019,male,9.746
medium_variant,882,2020,male,9.485
medium_variant,882,2021,male,9.162
medium_variant,882,2022,male,8.838
medium_variant,882,2023,male,8.527
medium_variant,882,2024,male,8.252
medium_variant,882,2025,male,8.003
medium_variant,882,2026,male,7.772
medium_variant,882,2027,male,7.582
medium_variant,882,2028,male,7.402
medium_variant,882,2029,male,7.214
medium_variant,882,2030,male,7.01
medium_variant,882,2031,male,6.805
medium_variant,882,2032,male,6.602
medium_variant,882,2033,male,6.398
medium_variant,882,2034,male,6.214
medium_variant,882,2035,male,6.049
medium_variant,882,2036,male,5.902
medium_variant,882,2037,male,5.771
medium_variant,882,2038,male,5.656
medium_variant,882,2039,male,5.558
medium_variant,882,2040,male,5.474
medium_variant,882,2041,male,5.41
medium_variant,882,2042,male,5.362
medium_variant,882,2043,male,5.327
medium_variant,882,2044,male,5.299
medium_variant,882,2045,male,5.276
medium_variant,882,2046,male,5.264
medium_variant,882,2047,male,5.256
medium_variant,882,2048,male,5.256
medium_variant,882,2049,male,5.261
medium_variant,882,2050,male,5.279
medium_variant,882,2051,male,5.304
medium_variant,882,2052,male,5.337
medium_variant,882,2053,male,5.367
medium_variant,882,2054,male,5.375
medium_variant,882,2055,male,5.351
medium_variant,882,2056,male,5.3
medium_variant,882,2057,male,5.226
medium_variant,882,2058,male,5.131
medium_variant,882,2059,male,5.024
medium_variant,882,2060,male,4.914
medium_variant,882,2061,male,4.802
medium_variant,882,2062,male,4.687
medium_variant,882,2063,male,4.573
medium_variant,882,2064,male,4.458
medium_variant,882,2065,male,4.346
medium_variant,882,2066,male,4.249
medium_variant,882,2067,male,4.159
medium_variant,882,2068,male,4.066
medium_variant,882,2069,male,3.957
medium_variant,882,2070,male,3.829
