variant,country,year,gender,potentialsupport2064_65
medium_variant,826,2019,male,3.348
medium_variant,826,2020,male,3.3
medium_variant,826,2021,male,3.246
medium_variant,826,2022,male,3.188
medium_variant,826,2023,male,3.129
medium_variant,826,2024,male,3.067
medium_variant,826,2025,male,3.003
medium_variant,826,2026,male,2.938
medium_variant,826,2027,male,2.873
medium_variant,826,2028,male,2.81
medium_variant,826,2029,male,2.749
medium_variant,826,2030,male,2.691
medium_variant,826,2031,male,2.639
medium_variant,826,2032,male,2.59
medium_variant,826,2033,male,2.545
medium_variant,826,2034,male,2.506
medium_variant,826,2035,male,2.472
medium_variant,826,2036,male,2.446
medium_variant,826,2037,male,2.427
medium_variant,826,2038,male,2.411
medium_variant,826,2039,male,2.396
medium_variant,826,2040,male,2.38
medium_variant,826,2041,male,2.369
medium_variant,826,2042,male,2.358
medium_variant,826,2043,male,2.348
medium_variant,826,2044,male,2.335
medium_variant,826,2045,male,2.319
medium_variant,826,2046,male,2.306
medium_variant,826,2047,male,2.291
medium_variant,826,2048,male,2.274
medium_variant,826,2049,male,2.254
medium_variant,826,2050,male,2.23
medium_variant,826,2051,male,2.212
medium_variant,826,2052,male,2.192
medium_variant,826,2053,male,2.172
medium_variant,826,2054,male,2.151
medium_variant,826,2055,male,2.13
medium_variant,826,2056,male,2.114
medium_variant,826,2057,male,2.1
medium_variant,826,2058,male,2.087
medium_variant,826,2059,male,2.074
medium_variant,826,2060,male,2.062
medium_variant,826,2061,male,2.055
medium_variant,826,2062,male,2.05
medium_variant,826,2063,male,2.045
medium_variant,826,2064,male,2.041
medium_variant,826,2065,male,2.036
medium_variant,826,2066,male,2.038
medium_variant,826,2067,male,2.042
medium_variant,826,2068,male,2.045
medium_variant,826,2069,male,2.043
medium_variant,826,2070,male,2.035
medium_variant,826,2071,male,2.031
medium_variant,826,2072,male,2.022
medium_variant,826,2073,male,2.01
medium_variant,826,2074,male,1.995
medium_variant,826,2075,male,1.977
medium_variant,826,2076,male,1.966
medium_variant,826,2077,male,1.954
medium_variant,826,2078,male,1.94
medium_variant,826,2079,male,1.925
medium_variant,826,2080,male,1.906
medium_variant,826,2081,male,1.894
medium_variant,826,2082,male,1.882
medium_variant,826,2083,male,1.869
medium_variant,826,2084,male,1.855
medium_variant,826,2085,male,1.837
medium_variant,826,2086,male,1.827
medium_variant,826,2087,male,1.816
medium_variant,826,2088,male,1.805
medium_variant,826,2089,male,1.792
medium_variant,826,2090,male,1.777
medium_variant,826,2091,male,1.77
medium_variant,826,2092,male,1.763
medium_variant,826,2093,male,1.755
medium_variant,826,2094,male,1.745
medium_variant,826,2095,male,1.733
medium_variant,826,2096,male,1.729
medium_variant,826,2097,male,1.724
medium_variant,826,2098,male,1.719
medium_variant,826,2099,male,1.71
medium_variant,826,2100,male,1.698
estimates,826,1950,female,4.948
estimates,826,1951,female,4.84
estimates,826,1952,female,4.742
estimates,826,1953,female,4.652
estimates,826,1954,female,4.568
estimates,826,1955,female,4.489
estimates,826,1956,female,4.401
estimates,826,1957,female,4.323
estimates,826,1958,female,4.25
estimates,826,1959,female,4.183
estimates,826,1960,female,4.118
estimates,826,1961,female,4.044
estimates,826,1962,female,3.976
estimates,826,1963,female,3.913
estimates,826,1964,female,3.855
estimates,826,1965,female,3.8
estimates,826,1966,female,3.732
estimates,826,1967,female,3.673
estimates,826,1968,female,3.62
estimates,826,1969,female,3.569
estimates,826,1970,female,3.516
estimates,826,1971,female,3.45
estimates,826,1972,female,3.386
estimates,826,1973,female,3.327
estimates,826,1974,female,3.273
estimates,826,1975,female,3.225
estimates,826,1976,female,3.173
estimates,826,1977,female,3.128
estimates,826,1978,female,3.093
estimates,826,1979,female,3.072
estimates,826,1980,female,3.067
estimates,826,1981,female,3.064
estimates,826,1982,female,3.079
estimates,826,1983,female,3.103
estimates,826,1984,female,3.126
estimates,826,1985,female,3.14
estimates,826,1986,female,3.136
estimates,826,1987,female,3.126
estimates,826,1988,female,3.113
estimates,826,1989,female,3.103
estimates,826,1990,female,3.101
estimates,826,1991,female,3.098
estimates,826,1992,female,3.101
estimates,826,1993,female,3.11
estimates,826,1994,female,3.122
estimates,826,1995,female,3.135
estimates,826,1996,female,3.146
estimates,826,1997,female,3.16
estimates,826,1998,female,3.176
estimates,826,1999,female,3.193
estimates,826,2000,female,3.21
estimates,826,2001,female,3.217
estimates,826,2002,female,3.227
estimates,826,2003,female,3.239
estimates,826,2004,female,3.252
estimates,826,2005,female,3.264
estimates,826,2006,female,3.268
estimates,826,2007,female,3.274
estimates,826,2008,female,3.277
estimates,826,2009,female,3.27
estimates,826,2010,female,3.248
estimates,826,2011,female,3.2
estimates,826,2012,female,3.14
estimates,826,2013,female,3.076
estimates,826,2014,female,3.018
estimates,826,2015,female,2.971
medium_variant,826,2015,female,2.971
medium_variant,826,2016,female,2.933
medium_variant,826,2017,female,2.904
medium_variant,826,2018,female,2.881
medium_variant,826,2019,female,2.855
medium_variant,826,2020,female,2.821
medium_variant,826,2021,female,2.785
medium_variant,826,2022,female,2.746
medium_variant,826,2023,female,2.702
medium_variant,826,2024,female,2.654
medium_variant,826,2025,female,2.602
medium_variant,826,2026,female,2.552
medium_variant,826,2027,female,2.5
medium_variant,826,2028,female,2.448
medium_variant,826,2029,female,2.396
medium_variant,826,2030,female,2.345
medium_variant,826,2031,female,2.302
medium_variant,826,2032,female,2.261
medium_variant,826,2033,female,2.222
medium_variant,826,2034,female,2.187
medium_variant,826,2035,female,2.156
medium_variant,826,2036,female,2.135
medium_variant,826,2037,female,2.119
medium_variant,826,2038,female,2.106
medium_variant,826,2039,female,2.093
medium_variant,826,2040,female,2.079
medium_variant,826,2041,female,2.071
medium_variant,826,2042,female,2.063
medium_variant,826,2043,female,2.055
medium_variant,826,2044,female,2.045
medium_variant,826,2045,female,2.031
medium_variant,826,2046,female,2.02
medium_variant,826,2047,female,2.007
medium_variant,826,2048,female,1.991
medium_variant,826,2049,female,1.972
medium_variant,826,2050,female,1.951
medium_variant,826,2051,female,1.936
medium_variant,826,2052,female,1.921
medium_variant,826,2053,female,1.905
medium_variant,826,2054,female,1.888
medium_variant,826,2055,female,1.872
medium_variant,826,2056,female,1.862
medium_variant,826,2057,female,1.854
medium_variant,826,2058,female,1.847
medium_variant,826,2059,female,1.84
medium_variant,826,2060,female,1.831
medium_variant,826,2061,female,1.83
medium_variant,826,2062,female,1.83
medium_variant,826,2063,female,1.83
medium_variant,826,2064,female,1.829
medium_variant,826,2065,female,1.827
medium_variant,826,2066,female,1.833
medium_variant,826,2067,female,1.84
medium_variant,826,2068,female,1.845
medium_variant,826,2069,female,1.846
medium_variant,826,2070,female,1.84
medium_variant,826,2071,female,1.84
medium_variant,826,2072,female,1.835
medium_variant,826,2073,female,1.826
medium_variant,826,2074,female,1.815
medium_variant,826,2075,female,1.799
medium_variant,826,2076,female,1.792
medium_variant,826,2077,female,1.783
medium_variant,826,2078,female,1.773
medium_variant,826,2079,female,1.761
medium_variant,826,2080,female,1.745
medium_variant,826,2081,female,1.737
medium_variant,826,2082,female,1.728
medium_variant,826,2083,female,1.718
medium_variant,826,2084,female,1.706
medium_variant,826,2085,female,1.69
medium_variant,826,2086,female,1.682
medium_variant,826,2087,female,1.674
medium_variant,826,2088,female,1.665
medium_variant,826,2089,female,1.654
medium_variant,826,2090,female,1.639
medium_variant,826,2091,female,1.634
medium_variant,826,2092,female,1.628
medium_variant,826,2093,female,1.622
medium_variant,826,2094,female,1.613
medium_variant,826,2095,female,1.601
medium_variant,826,2096,female,1.597
medium_variant,826,2097,female,1.594
medium_variant,826,2098,female,1.588
medium_variant,826,2099,female,1.58
medium_variant,826,2100,female,1.568
