variant,country,year,gender,potentialsupport2064_65
medium_variant,748,2033,male,20.377
medium_variant,748,2034,male,20.426
medium_variant,748,2035,male,20.525
medium_variant,748,2036,male,20.396
medium_variant,748,2037,male,20.291
medium_variant,748,2038,male,20.181
medium_variant,748,2039,male,20.069
medium_variant,748,2040,male,19.927
medium_variant,748,2041,male,19.53
medium_variant,748,2042,male,19.127
medium_variant,748,2043,male,18.662
medium_variant,748,2044,male,18.1
medium_variant,748,2045,male,17.425
medium_variant,748,2046,male,16.542
medium_variant,748,2047,male,15.662
medium_variant,748,2048,male,14.789
medium_variant,748,2049,male,13.918
medium_variant,748,2050,male,13.054
medium_variant,748,2051,male,12.166
medium_variant,748,2052,male,11.348
medium_variant,748,2053,male,10.607
medium_variant,748,2054,male,9.953
medium_variant,748,2055,male,9.38
medium_variant,748,2056,male,8.859
medium_variant,748,2057,male,8.402
medium_variant,748,2058,male,8.003
medium_variant,748,2059,male,7.659
medium_variant,748,2060,male,7.365
medium_variant,748,2061,male,7.108
medium_variant,748,2062,male,6.889
medium_variant,748,2063,male,6.699
medium_variant,748,2064,male,6.531
medium_variant,748,2065,male,6.382
medium_variant,748,2066,male,6.246
medium_variant,748,2067,male,6.128
medium_variant,748,2068,male,6.019
medium_variant,748,2069,male,5.911
medium_variant,748,2070,male,5.8
medium_variant,748,2071,male,5.68
medium_variant,748,2072,male,5.561
medium_variant,748,2073,male,5.445
medium_variant,748,2074,male,5.33
medium_variant,748,2075,male,5.216
medium_variant,748,2076,male,5.089
medium_variant,748,2077,male,4.969
medium_variant,748,2078,male,4.853
medium_variant,748,2079,male,4.741
medium_variant,748,2080,male,4.632
medium_variant,748,2081,male,4.513
medium_variant,748,2082,male,4.402
medium_variant,748,2083,male,4.297
medium_variant,748,2084,male,4.2
medium_variant,748,2085,male,4.11
medium_variant,748,2086,male,4.016
medium_variant,748,2087,male,3.931
medium_variant,748,2088,male,3.853
medium_variant,748,2089,male,3.782
medium_variant,748,2090,male,3.715
medium_variant,748,2091,male,3.646
medium_variant,748,2092,male,3.584
medium_variant,748,2093,male,3.527
medium_variant,748,2094,male,3.474
medium_variant,748,2095,male,3.423
medium_variant,748,2096,male,3.369
medium_variant,748,2097,male,3.32
medium_variant,748,2098,male,3.274
medium_variant,748,2099,male,3.23
medium_variant,748,2100,male,3.187
estimates,748,1950,female,14.599
estimates,748,1951,female,14.325
estimates,748,1952,female,14.098
estimates,748,1953,female,13.947
estimates,748,1954,female,13.847
estimates,748,1955,female,13.822
estimates,748,1956,female,13.669
estimates,748,1957,female,13.573
estimates,748,1958,female,13.544
estimates,748,1959,female,13.565
estimates,748,1960,female,13.62
estimates,748,1961,female,13.533
estimates,748,1962,female,13.503
estimates,748,1963,female,13.508
estimates,748,1964,female,13.542
estimates,748,1965,female,13.603
estimates,748,1966,female,13.506
estimates,748,1967,female,13.449
estimates,748,1968,female,13.429
estimates,748,1969,female,13.435
estimates,748,1970,female,13.466
estimates,748,1971,female,13.354
estimates,748,1972,female,13.29
estimates,748,1973,female,13.25
estimates,748,1974,female,13.234
estimates,748,1975,female,13.237
estimates,748,1976,female,13.134
estimates,748,1977,female,13.066
estimates,748,1978,female,13.023
estimates,748,1979,female,13.001
estimates,748,1980,female,13.002
estimates,748,1981,female,12.957
estimates,748,1982,female,12.938
estimates,748,1983,female,12.945
estimates,748,1984,female,12.977
estimates,748,1985,female,13.023
estimates,748,1986,female,13.124
estimates,748,1987,female,13.257
estimates,748,1988,female,13.423
estimates,748,1989,female,13.599
estimates,748,1990,female,13.791
estimates,748,1991,female,13.571
estimates,748,1992,female,13.37
estimates,748,1993,female,13.182
estimates,748,1994,female,13.014
estimates,748,1995,female,12.869
estimates,748,1996,female,12.816
estimates,748,1997,female,12.787
estimates,748,1998,female,12.786
estimates,748,1999,female,12.813
estimates,748,2000,female,12.865
estimates,748,2001,female,12.72
estimates,748,2002,female,12.6
estimates,748,2003,female,12.506
estimates,748,2004,female,12.441
estimates,748,2005,female,12.414
estimates,748,2006,female,12.492
estimates,748,2007,female,12.608
estimates,748,2008,female,12.753
estimates,748,2009,female,12.905
estimates,748,2010,female,13.059
estimates,748,2011,female,13.165
estimates,748,2012,female,13.268
estimates,748,2013,female,13.362
estimates,748,2014,female,13.437
estimates,748,2015,female,13.494
medium_variant,748,2015,female,13.494
medium_variant,748,2016,female,13.467
medium_variant,748,2017,female,13.428
medium_variant,748,2018,female,13.379
medium_variant,748,2019,female,13.318
medium_variant,748,2020,female,13.24
medium_variant,748,2021,female,13.091
medium_variant,748,2022,female,12.943
medium_variant,748,2023,female,12.797
medium_variant,748,2024,female,12.657
medium_variant,748,2025,female,12.524
medium_variant,748,2026,female,12.351
medium_variant,748,2027,female,12.195
medium_variant,748,2028,female,12.055
medium_variant,748,2029,female,11.935
medium_variant,748,2030,female,11.833
medium_variant,748,2031,female,11.715
medium_variant,748,2032,female,11.614
medium_variant,748,2033,female,11.533
medium_variant,748,2034,female,11.482
medium_variant,748,2035,female,11.457
medium_variant,748,2036,female,11.424
medium_variant,748,2037,female,11.41
medium_variant,748,2038,female,11.403
medium_variant,748,2039,female,11.382
medium_variant,748,2040,female,11.336
medium_variant,748,2041,female,11.231
medium_variant,748,2042,female,11.108
medium_variant,748,2043,female,10.955
medium_variant,748,2044,female,10.76
medium_variant,748,2045,female,10.515
medium_variant,748,2046,female,10.197
medium_variant,748,2047,female,9.86
medium_variant,748,2048,female,9.505
medium_variant,748,2049,female,9.132
medium_variant,748,2050,female,8.745
medium_variant,748,2051,female,8.332
medium_variant,748,2052,female,7.93
medium_variant,748,2053,female,7.545
medium_variant,748,2054,female,7.187
medium_variant,748,2055,female,6.857
medium_variant,748,2056,female,6.546
medium_variant,748,2057,female,6.262
medium_variant,748,2058,female,6.003
medium_variant,748,2059,female,5.77
medium_variant,748,2060,female,5.562
medium_variant,748,2061,female,5.378
medium_variant,748,2062,female,5.214
medium_variant,748,2063,female,5.066
medium_variant,748,2064,female,4.93
medium_variant,748,2065,female,4.805
medium_variant,748,2066,female,4.697
medium_variant,748,2067,female,4.598
medium_variant,748,2068,female,4.504
medium_variant,748,2069,female,4.41
medium_variant,748,2070,female,4.314
medium_variant,748,2071,female,4.224
medium_variant,748,2072,female,4.134
medium_variant,748,2073,female,4.043
medium_variant,748,2074,female,3.951
medium_variant,748,2075,female,3.86
medium_variant,748,2076,female,3.775
medium_variant,748,2077,female,3.691
medium_variant,748,2078,female,3.608
medium_variant,748,2079,female,3.526
medium_variant,748,2080,female,3.444
medium_variant,748,2081,female,3.367
medium_variant,748,2082,female,3.292
medium_variant,748,2083,female,3.22
medium_variant,748,2084,female,3.151
medium_variant,748,2085,female,3.083
medium_variant,748,2086,female,3.022
medium_variant,748,2087,female,2.964
medium_variant,748,2088,female,2.91
medium_variant,748,2089,female,2.857
medium_variant,748,2090,female,2.806
medium_variant,748,2091,female,2.76
medium_variant,748,2092,female,2.717
medium_variant,748,2093,female,2.676
medium_variant,748,2094,female,2.636
medium_variant,748,2095,female,2.595
medium_variant,748,2096,female,2.56
medium_variant,748,2097,female,2.527
medium_variant,748,2098,female,2.494
medium_variant,748,2099,female,2.46
medium_variant,748,2100,female,2.426
