variant,country,year,gender,potentialsupport2064_65
medium_variant,112,2019,male,6.036
medium_variant,112,2020,male,5.858
medium_variant,112,2021,male,5.588
medium_variant,112,2022,male,5.337
medium_variant,112,2023,male,5.113
medium_variant,112,2024,male,4.923
medium_variant,112,2025,male,4.768
medium_variant,112,2026,male,4.582
medium_variant,112,2027,male,4.429
medium_variant,112,2028,male,4.309
medium_variant,112,2029,male,4.225
medium_variant,112,2030,male,4.176
medium_variant,112,2031,male,4.106
medium_variant,112,2032,male,4.067
medium_variant,112,2033,male,4.05
medium_variant,112,2034,male,4.045
medium_variant,112,2035,male,4.043
medium_variant,112,2036,male,4
medium_variant,112,2037,male,3.962
medium_variant,112,2038,male,3.928
medium_variant,112,2039,male,3.9
medium_variant,112,2040,male,3.877
medium_variant,112,2041,male,3.818
medium_variant,112,2042,male,3.766
medium_variant,112,2043,male,3.716
medium_variant,112,2044,male,3.664
medium_variant,112,2045,male,3.606
medium_variant,112,2046,male,3.511
medium_variant,112,2047,male,3.417
medium_variant,112,2048,male,3.326
medium_variant,112,2049,male,3.236
medium_variant,112,2050,male,3.147
medium_variant,112,2051,male,3.036
medium_variant,112,2052,male,2.931
medium_variant,112,2053,male,2.837
medium_variant,112,2054,male,2.76
medium_variant,112,2055,male,2.701
medium_variant,112,2056,male,2.644
medium_variant,112,2057,male,2.604
medium_variant,112,2058,male,2.579
medium_variant,112,2059,male,2.57
medium_variant,112,2060,male,2.573
medium_variant,112,2061,male,2.579
medium_variant,112,2062,male,2.598
medium_variant,112,2063,male,2.627
medium_variant,112,2064,male,2.663
medium_variant,112,2065,male,2.701
medium_variant,112,2066,male,2.732
medium_variant,112,2067,male,2.765
medium_variant,112,2068,male,2.798
medium_variant,112,2069,male,2.828
medium_variant,112,2070,male,2.852
medium_variant,112,2071,male,2.859
medium_variant,112,2072,male,2.86
medium_variant,112,2073,male,2.856
medium_variant,112,2074,male,2.844
medium_variant,112,2075,male,2.825
medium_variant,112,2076,male,2.789
medium_variant,112,2077,male,2.748
medium_variant,112,2078,male,2.706
medium_variant,112,2079,male,2.664
medium_variant,112,2080,male,2.626
medium_variant,112,2081,male,2.58
medium_variant,112,2082,male,2.54
medium_variant,112,2083,male,2.505
medium_variant,112,2084,male,2.472
medium_variant,112,2085,male,2.441
medium_variant,112,2086,male,2.409
medium_variant,112,2087,male,2.382
medium_variant,112,2088,male,2.358
medium_variant,112,2089,male,2.337
medium_variant,112,2090,male,2.319
medium_variant,112,2091,male,2.306
medium_variant,112,2092,male,2.297
medium_variant,112,2093,male,2.29
medium_variant,112,2094,male,2.285
medium_variant,112,2095,male,2.281
medium_variant,112,2096,male,2.282
medium_variant,112,2097,male,2.284
medium_variant,112,2098,male,2.286
medium_variant,112,2099,male,2.288
medium_variant,112,2100,male,2.287
estimates,112,1950,female,5.747
estimates,112,1951,female,5.718
estimates,112,1952,female,5.685
estimates,112,1953,female,5.66
estimates,112,1954,female,5.664
estimates,112,1955,female,5.708
estimates,112,1956,female,5.724
estimates,112,1957,female,5.773
estimates,112,1958,female,5.839
estimates,112,1959,female,5.903
estimates,112,1960,female,5.954
estimates,112,1961,female,5.948
estimates,112,1962,female,5.934
estimates,112,1963,female,5.902
estimates,112,1964,female,5.841
estimates,112,1965,female,5.748
estimates,112,1966,female,5.604
estimates,112,1967,female,5.439
estimates,112,1968,female,5.272
estimates,112,1969,female,5.119
estimates,112,1970,female,4.989
estimates,112,1971,female,4.874
estimates,112,1972,female,4.779
estimates,112,1973,female,4.685
estimates,112,1974,female,4.584
estimates,112,1975,female,4.476
estimates,112,1976,female,4.372
estimates,112,1977,female,4.273
estimates,112,1978,female,4.195
estimates,112,1979,female,4.156
estimates,112,1980,female,4.159
estimates,112,1981,female,4.212
estimates,112,1982,female,4.306
estimates,112,1983,female,4.415
estimates,112,1984,female,4.496
estimates,112,1985,female,4.523
estimates,112,1986,female,4.503
estimates,112,1987,female,4.443
estimates,112,1988,female,4.353
estimates,112,1989,female,4.248
estimates,112,1990,female,4.138
estimates,112,1991,female,4.016
estimates,112,1992,female,3.893
estimates,112,1993,female,3.777
estimates,112,1994,female,3.681
estimates,112,1995,female,3.609
estimates,112,1996,female,3.549
estimates,112,1997,female,3.515
estimates,112,1998,female,3.495
estimates,112,1999,female,3.473
estimates,112,2000,female,3.438
estimates,112,2001,female,3.381
estimates,112,2002,female,3.316
estimates,112,2003,female,3.257
estimates,112,2004,female,3.226
estimates,112,2005,female,3.233
estimates,112,2006,female,3.258
estimates,112,2007,female,3.32
estimates,112,2008,female,3.403
estimates,112,2009,female,3.48
estimates,112,2010,female,3.534
estimates,112,2011,female,3.554
estimates,112,2012,female,3.551
estimates,112,2013,female,3.528
estimates,112,2014,female,3.494
estimates,112,2015,female,3.451
medium_variant,112,2015,female,3.451
medium_variant,112,2016,female,3.387
medium_variant,112,2017,female,3.317
medium_variant,112,2018,female,3.241
medium_variant,112,2019,female,3.158
medium_variant,112,2020,female,3.068
medium_variant,112,2021,female,2.961
medium_variant,112,2022,female,2.855
medium_variant,112,2023,female,2.752
medium_variant,112,2024,female,2.656
medium_variant,112,2025,female,2.569
medium_variant,112,2026,female,2.484
medium_variant,112,2027,female,2.408
medium_variant,112,2028,female,2.342
medium_variant,112,2029,female,2.286
medium_variant,112,2030,female,2.242
medium_variant,112,2031,female,2.205
medium_variant,112,2032,female,2.18
medium_variant,112,2033,female,2.162
medium_variant,112,2034,female,2.145
medium_variant,112,2035,female,2.127
medium_variant,112,2036,female,2.11
medium_variant,112,2037,female,2.093
medium_variant,112,2038,female,2.073
medium_variant,112,2039,female,2.054
medium_variant,112,2040,female,2.035
medium_variant,112,2041,female,2.018
medium_variant,112,2042,female,2.003
medium_variant,112,2043,female,1.987
medium_variant,112,2044,female,1.969
medium_variant,112,2045,female,1.945
medium_variant,112,2046,female,1.919
medium_variant,112,2047,female,1.89
medium_variant,112,2048,female,1.859
medium_variant,112,2049,female,1.827
medium_variant,112,2050,female,1.792
medium_variant,112,2051,female,1.755
medium_variant,112,2052,female,1.718
medium_variant,112,2053,female,1.683
medium_variant,112,2054,female,1.653
medium_variant,112,2055,female,1.629
medium_variant,112,2056,female,1.612
medium_variant,112,2057,female,1.601
medium_variant,112,2058,female,1.596
medium_variant,112,2059,female,1.598
medium_variant,112,2060,female,1.604
medium_variant,112,2061,female,1.617
medium_variant,112,2062,female,1.638
medium_variant,112,2063,female,1.662
medium_variant,112,2064,female,1.689
medium_variant,112,2065,female,1.714
medium_variant,112,2066,female,1.744
medium_variant,112,2067,female,1.774
medium_variant,112,2068,female,1.803
medium_variant,112,2069,female,1.829
medium_variant,112,2070,female,1.85
medium_variant,112,2071,female,1.871
medium_variant,112,2072,female,1.888
medium_variant,112,2073,female,1.899
medium_variant,112,2074,female,1.905
medium_variant,112,2075,female,1.904
medium_variant,112,2076,female,1.9
medium_variant,112,2077,female,1.892
medium_variant,112,2078,female,1.881
medium_variant,112,2079,female,1.868
medium_variant,112,2080,female,1.852
medium_variant,112,2081,female,1.838
medium_variant,112,2082,female,1.826
medium_variant,112,2083,female,1.814
medium_variant,112,2084,female,1.801
medium_variant,112,2085,female,1.786
medium_variant,112,2086,female,1.775
medium_variant,112,2087,female,1.766
medium_variant,112,2088,female,1.756
medium_variant,112,2089,female,1.747
medium_variant,112,2090,female,1.736
medium_variant,112,2091,female,1.733
medium_variant,112,2092,female,1.731
medium_variant,112,2093,female,1.729
medium_variant,112,2094,female,1.727
medium_variant,112,2095,female,1.722
medium_variant,112,2096,female,1.727
medium_variant,112,2097,female,1.731
medium_variant,112,2098,female,1.733
medium_variant,112,2099,female,1.734
medium_variant,112,2100,female,1.731
