variant,country,year,gender,potentialsupport2064_65
estimates,344,1950,male,43.762
estimates,344,1951,male,43.751
estimates,344,1952,male,43.685
estimates,344,1953,male,43.341
estimates,344,1954,male,42.541
estimates,344,1955,male,41.224
estimates,344,1956,male,39.823
estimates,344,1957,male,38.264
estimates,344,1958,male,36.619
estimates,344,1959,male,34.859
estimates,344,1960,male,32.932
estimates,344,1961,male,31.61
estimates,344,1962,male,30.295
estimates,344,1963,male,29.095
estimates,344,1964,male,28.151
estimates,344,1965,male,27.465
estimates,344,1966,male,25.42
estimates,344,1967,male,23.73
estimates,344,1968,male,22.291
estimates,344,1969,male,20.906
estimates,344,1970,male,19.448
estimates,344,1971,male,17.918
estimates,344,1972,male,16.508
estimates,344,1973,male,15.275
estimates,344,1974,male,14.217
estimates,344,1975,male,13.293
estimates,344,1976,male,13.026
estimates,344,1977,male,12.779
estimates,344,1978,male,12.535
estimates,344,1979,male,12.28
estimates,344,1980,male,12.012
estimates,344,1981,male,11.557
estimates,344,1982,male,11.161
estimates,344,1983,male,10.822
estimates,344,1984,male,10.518
estimates,344,1985,male,10.221
estimates,344,1986,male,9.837
estimates,344,1987,male,9.466
estimates,344,1988,male,9.11
estimates,344,1989,male,8.773
estimates,344,1990,male,8.455
estimates,344,1991,male,8.219
estimates,344,1992,male,7.991
estimates,344,1993,male,7.764
estimates,344,1994,male,7.537
estimates,344,1995,male,7.31
estimates,344,1996,male,7.072
estimates,344,1997,male,6.852
estimates,344,1998,male,6.648
estimates,344,1999,male,6.463
estimates,344,2000,male,6.295
estimates,344,2001,male,6.111
estimates,344,2002,male,5.939
estimates,344,2003,male,5.786
estimates,344,2004,male,5.67
estimates,344,2005,male,5.597
estimates,344,2006,male,5.516
estimates,344,2007,male,5.469
estimates,344,2008,male,5.425
estimates,344,2009,male,5.344
estimates,344,2010,male,5.205
estimates,344,2011,male,5.069
estimates,344,2012,male,4.894
estimates,344,2013,male,4.697
estimates,344,2014,male,4.501
estimates,344,2015,male,4.313
medium_variant,344,2015,male,4.313
medium_variant,344,2016,male,4.136
medium_variant,344,2017,male,3.968
medium_variant,344,2018,male,3.798
medium_variant,344,2019,male,3.619
medium_variant,344,2020,male,3.429
medium_variant,344,2021,male,3.24
medium_variant,344,2022,male,3.051
medium_variant,344,2023,male,2.869
medium_variant,344,2024,male,2.701
medium_variant,344,2025,male,2.55
medium_variant,344,2026,male,2.426
medium_variant,344,2027,male,2.318
medium_variant,344,2028,male,2.223
medium_variant,344,2029,male,2.143
medium_variant,344,2030,male,2.076
medium_variant,344,2031,male,2.025
medium_variant,344,2032,male,1.986
medium_variant,344,2033,male,1.955
medium_variant,344,2034,male,1.93
medium_variant,344,2035,male,1.907
medium_variant,344,2036,male,1.892
medium_variant,344,2037,male,1.881
medium_variant,344,2038,male,1.871
medium_variant,344,2039,male,1.864
medium_variant,344,2040,male,1.859
medium_variant,344,2041,male,1.859
medium_variant,344,2042,male,1.862
medium_variant,344,2043,male,1.867
medium_variant,344,2044,male,1.872
medium_variant,344,2045,male,1.875
medium_variant,344,2046,male,1.88
medium_variant,344,2047,male,1.884
medium_variant,344,2048,male,1.888
medium_variant,344,2049,male,1.889
medium_variant,344,2050,male,1.89
medium_variant,344,2051,male,1.89
medium_variant,344,2052,male,1.891
medium_variant,344,2053,male,1.892
medium_variant,344,2054,male,1.89
medium_variant,344,2055,male,1.883
medium_variant,344,2056,male,1.875
medium_variant,344,2057,male,1.865
medium_variant,344,2058,male,1.854
medium_variant,344,2059,male,1.844
medium_variant,344,2060,male,1.835
medium_variant,344,2061,male,1.83
medium_variant,344,2062,male,1.828
medium_variant,344,2063,male,1.829
medium_variant,344,2064,male,1.833
medium_variant,344,2065,male,1.84
medium_variant,344,2066,male,1.858
medium_variant,344,2067,male,1.882
medium_variant,344,2068,male,1.909
medium_variant,344,2069,male,1.933
medium_variant,344,2070,male,1.95
medium_variant,344,2071,male,1.967
medium_variant,344,2072,male,1.978
medium_variant,344,2073,male,1.984
medium_variant,344,2074,male,1.987
medium_variant,344,2075,male,1.989
medium_variant,344,2076,male,1.996
medium_variant,344,2077,male,2.003
medium_variant,344,2078,male,2.007
medium_variant,344,2079,male,2.006
medium_variant,344,2080,male,1.997
medium_variant,344,2081,male,1.989
medium_variant,344,2082,male,1.976
medium_variant,344,2083,male,1.959
medium_variant,344,2084,male,1.937
medium_variant,344,2085,male,1.91
medium_variant,344,2086,male,1.888
medium_variant,344,2087,male,1.866
medium_variant,344,2088,male,1.842
medium_variant,344,2089,male,1.816
medium_variant,344,2090,male,1.786
medium_variant,344,2091,male,1.763
medium_variant,344,2092,male,1.739
medium_variant,344,2093,male,1.715
medium_variant,344,2094,male,1.691
medium_variant,344,2095,male,1.668
medium_variant,344,2096,male,1.654
medium_variant,344,2097,male,1.642
medium_variant,344,2098,male,1.631
medium_variant,344,2099,male,1.62
medium_variant,344,2100,male,1.608
estimates,344,1950,female,14.946
estimates,344,1951,female,15.245
estimates,344,1952,female,15.489
estimates,344,1953,female,15.643
estimates,344,1954,female,15.618
estimates,344,1955,female,15.356
estimates,344,1956,female,15.049
estimates,344,1957,female,14.631
estimates,344,1958,female,14.151
estimates,344,1959,female,13.61
estimates,344,1960,female,13
estimates,344,1961,female,12.378
estimates,344,1962,female,11.769
estimates,344,1963,female,11.214
estimates,344,1964,female,10.76
estimates,344,1965,female,10.408
estimates,344,1966,female,9.878
estimates,344,1967,female,9.447
estimates,344,1968,female,9.095
estimates,344,1969,female,8.772
estimates,344,1970,female,8.437
estimates,344,1971,female,8.091
estimates,344,1972,female,7.754
estimates,344,1973,female,7.447
estimates,344,1974,female,7.182
estimates,344,1975,female,6.951
estimates,344,1976,female,6.911
estimates,344,1977,female,6.879
estimates,344,1978,female,6.85
estimates,344,1979,female,6.815
estimates,344,1980,female,6.77
estimates,344,1981,female,6.776
estimates,344,1982,female,6.785
estimates,344,1983,female,6.793
estimates,344,1984,female,6.785
estimates,344,1985,female,6.747
estimates,344,1986,female,6.622
estimates,344,1987,female,6.486
estimates,344,1988,female,6.348
estimates,344,1989,female,6.217
estimates,344,1990,female,6.091
estimates,344,1991,female,6.045
estimates,344,1992,female,5.992
estimates,344,1993,female,5.929
estimates,344,1994,female,5.855
estimates,344,1995,female,5.772
estimates,344,1996,female,5.719
estimates,344,1997,female,5.682
estimates,344,1998,female,5.659
estimates,344,1999,female,5.648
estimates,344,2000,female,5.644
estimates,344,2001,female,5.567
estimates,344,2002,female,5.491
estimates,344,2003,female,5.424
estimates,344,2004,female,5.379
estimates,344,2005,female,5.357
estimates,344,2006,female,5.369
estimates,344,2007,female,5.409
estimates,344,2008,female,5.452
estimates,344,2009,female,5.459
estimates,344,2010,female,5.409
estimates,344,2011,female,5.326
estimates,344,2012,female,5.197
estimates,344,2013,female,5.037
estimates,344,2014,female,4.863
estimates,344,2015,female,4.686
medium_variant,344,2015,female,4.686
medium_variant,344,2016,female,4.512
medium_variant,344,2017,female,4.336
medium_variant,344,2018,female,4.156
medium_variant,344,2019,female,3.97
medium_variant,344,2020,female,3.779
medium_variant,344,2021,female,3.588
medium_variant,344,2022,female,3.402
medium_variant,344,2023,female,3.22
medium_variant,344,2024,female,3.044
medium_variant,344,2025,female,2.874
medium_variant,344,2026,female,2.718
medium_variant,344,2027,female,2.571
medium_variant,344,2028,female,2.435
medium_variant,344,2029,female,2.311
medium_variant,344,2030,female,2.2
medium_variant,344,2031,female,2.107
medium_variant,344,2032,female,2.025
medium_variant,344,2033,female,1.952
medium_variant,344,2034,female,1.883
medium_variant,344,2035,female,1.817
medium_variant,344,2036,female,1.761
medium_variant,344,2037,female,1.709
medium_variant,344,2038,female,1.658
medium_variant,344,2039,female,1.608
medium_variant,344,2040,female,1.559
medium_variant,344,2041,female,1.517
medium_variant,344,2042,female,1.477
medium_variant,344,2043,female,1.439
medium_variant,344,2044,female,1.402
medium_variant,344,2045,female,1.363
medium_variant,344,2046,female,1.329
medium_variant,344,2047,female,1.295
medium_variant,344,2048,female,1.262
medium_variant,344,2049,female,1.23
medium_variant,344,2050,female,1.2
medium_variant,344,2051,female,1.178
medium_variant,344,2052,female,1.158
medium_variant,344,2053,female,1.14
medium_variant,344,2054,female,1.123
medium_variant,344,2055,female,1.104
medium_variant,344,2056,female,1.09
medium_variant,344,2057,female,1.077
medium_variant,344,2058,female,1.066
medium_variant,344,2059,female,1.056
medium_variant,344,2060,female,1.048
medium_variant,344,2061,female,1.047
medium_variant,344,2062,female,1.05
medium_variant,344,2063,female,1.056
medium_variant,344,2064,female,1.062
medium_variant,344,2065,female,1.07
medium_variant,344,2066,female,1.086
medium_variant,344,2067,female,1.105
medium_variant,344,2068,female,1.125
medium_variant,344,2069,female,1.145
medium_variant,344,2070,female,1.163
medium_variant,344,2071,female,1.184
medium_variant,344,2072,female,1.203
medium_variant,344,2073,female,1.221
medium_variant,344,2074,female,1.237
medium_variant,344,2075,female,1.252
medium_variant,344,2076,female,1.272
medium_variant,344,2077,female,1.292
medium_variant,344,2078,female,1.312
medium_variant,344,2079,female,1.329
medium_variant,344,2080,female,1.341
medium_variant,344,2081,female,1.355
medium_variant,344,2082,female,1.366
medium_variant,344,2083,female,1.373
medium_variant,344,2084,female,1.376
medium_variant,344,2085,female,1.375
medium_variant,344,2086,female,1.377
medium_variant,344,2087,female,1.377
medium_variant,344,2088,female,1.376
medium_variant,344,2089,female,1.372
medium_variant,344,2090,female,1.366
medium_variant,344,2091,female,1.362
medium_variant,344,2092,female,1.356
medium_variant,344,2093,female,1.349
medium_variant,344,2094,female,1.341
medium_variant,344,2095,female,1.333
medium_variant,344,2096,female,1.33
medium_variant,344,2097,female,1.326
medium_variant,344,2098,female,1.323
medium_variant,344,2099,female,1.319
medium_variant,344,2100,female,1.317
