variant,country,year,gender,potentialsupport2064_65
estimates,762,1950,male,10.873
estimates,762,1951,male,10.562
estimates,762,1952,male,10.235
estimates,762,1953,male,9.949
estimates,762,1954,male,9.768
estimates,762,1955,male,9.711
estimates,762,1956,male,9.669
estimates,762,1957,male,9.727
estimates,762,1958,male,9.831
estimates,762,1959,male,9.914
estimates,762,1960,male,9.939
estimates,762,1961,male,9.831
estimates,762,1962,male,9.698
estimates,762,1963,male,9.545
estimates,762,1964,male,9.375
estimates,762,1965,male,9.193
estimates,762,1966,male,8.947
estimates,762,1967,male,8.711
estimates,762,1968,male,8.514
estimates,762,1969,male,8.396
estimates,762,1970,male,8.373
estimates,762,1971,male,8.44
estimates,762,1972,male,8.631
estimates,762,1973,male,8.931
estimates,762,1974,male,9.299
estimates,762,1975,male,9.692
estimates,762,1976,male,9.769
estimates,762,1977,male,9.844
estimates,762,1978,male,9.955
estimates,762,1979,male,10.156
estimates,762,1980,male,10.465
estimates,762,1981,male,10.91
estimates,762,1982,male,11.457
estimates,762,1983,male,12.069
estimates,762,1984,male,12.689
estimates,762,1985,male,13.269
estimates,762,1986,male,13.654
estimates,762,1987,male,14.01
estimates,762,1988,male,14.268
estimates,762,1989,male,14.334
estimates,762,1990,male,14.17
estimates,762,1991,male,13.824
estimates,762,1992,male,13.374
estimates,762,1993,male,12.938
estimates,762,1994,male,12.631
estimates,762,1995,male,12.495
estimates,762,1996,male,12.277
estimates,762,1997,male,12.228
estimates,762,1998,male,12.28
estimates,762,1999,male,12.354
estimates,762,2000,male,12.412
estimates,762,2001,male,12.233
estimates,762,2002,male,12.039
estimates,762,2003,male,11.895
estimates,762,2004,male,11.882
estimates,762,2005,male,12.028
estimates,762,2006,male,12.325
estimates,762,2007,male,12.753
estimates,762,2008,male,13.27
estimates,762,2009,male,13.818
estimates,762,2010,male,14.347
estimates,762,2011,male,14.807
estimates,762,2012,male,15.256
estimates,762,2013,male,15.653
estimates,762,2014,male,15.946
estimates,762,2015,male,16.102
medium_variant,762,2015,male,16.102
medium_variant,762,2016,male,15.984
medium_variant,762,2017,male,15.774
medium_variant,762,2018,male,15.493
medium_variant,762,2019,male,15.157
medium_variant,762,2020,male,14.78
medium_variant,762,2021,male,14.268
medium_variant,762,2022,male,13.768
medium_variant,762,2023,male,13.288
medium_variant,762,2024,male,12.836
medium_variant,762,2025,male,12.416
medium_variant,762,2026,male,11.983
medium_variant,762,2027,male,11.6
medium_variant,762,2028,male,11.263
medium_variant,762,2029,male,10.97
medium_variant,762,2030,male,10.72
medium_variant,762,2031,male,10.479
medium_variant,762,2032,male,10.281
medium_variant,762,2033,male,10.114
medium_variant,762,2034,male,9.966
medium_variant,762,2035,male,9.829
medium_variant,762,2036,male,9.684
medium_variant,762,2037,male,9.552
medium_variant,762,2038,male,9.429
medium_variant,762,2039,male,9.315
medium_variant,762,2040,male,9.209
medium_variant,762,2041,male,9.086
medium_variant,762,2042,male,8.971
medium_variant,762,2043,male,8.853
medium_variant,762,2044,male,8.719
medium_variant,762,2045,male,8.564
medium_variant,762,2046,male,8.369
medium_variant,762,2047,male,8.173
medium_variant,762,2048,male,7.966
medium_variant,762,2049,male,7.739
medium_variant,762,2050,male,7.491
medium_variant,762,2051,male,7.213
medium_variant,762,2052,male,6.936
medium_variant,762,2053,male,6.673
medium_variant,762,2054,male,6.438
medium_variant,762,2055,male,6.236
medium_variant,762,2056,male,6.053
medium_variant,762,2057,male,5.9
medium_variant,762,2058,male,5.767
