variant,country,year,gender,potentialsupport2064_65
estimates,324,1950,male,8.421
estimates,324,1951,male,8.685
estimates,324,1952,male,9.064
estimates,324,1953,male,9.566
estimates,324,1954,male,10.202
estimates,324,1955,male,10.996
estimates,324,1956,male,11.256
estimates,324,1957,male,11.609
estimates,324,1958,male,12.064
estimates,324,1959,male,12.636
estimates,324,1960,male,13.346
estimates,324,1961,male,13.457
estimates,324,1962,male,13.664
estimates,324,1963,male,13.96
estimates,324,1964,male,14.339
estimates,324,1965,male,14.804
estimates,324,1966,male,14.708
estimates,324,1967,male,14.692
estimates,324,1968,male,14.762
estimates,324,1969,male,14.934
estimates,324,1970,male,15.219
estimates,324,1971,male,15.021
estimates,324,1972,male,14.964
estimates,324,1973,male,15.03
estimates,324,1974,male,15.194
estimates,324,1975,male,15.455
estimates,324,1976,male,15.16
estimates,324,1977,male,14.967
estimates,324,1978,male,14.872
estimates,324,1979,male,14.884
estimates,324,1980,male,15.006
estimates,324,1981,male,14.738
estimates,324,1982,male,14.549
estimates,324,1983,male,14.428
estimates,324,1984,male,14.365
estimates,324,1985,male,14.355
estimates,324,1986,male,14.115
estimates,324,1987,male,13.922
estimates,324,1988,male,13.77
estimates,324,1989,male,13.652
estimates,324,1990,male,13.562
estimates,324,1991,male,13.469
estimates,324,1992,male,13.385
estimates,324,1993,male,13.302
estimates,324,1994,male,13.219
estimates,324,1995,male,13.132
estimates,324,1996,male,13.091
estimates,324,1997,male,13.113
estimates,324,1998,male,13.186
estimates,324,1999,male,13.302
estimates,324,2000,male,13.455
estimates,324,2001,male,13.495
estimates,324,2002,male,13.599
estimates,324,2003,male,13.761
estimates,324,2004,male,13.977
estimates,324,2005,male,14.244
estimates,324,2006,male,14.252
estimates,324,2007,male,14.304
estimates,324,2008,male,14.408
estimates,324,2009,male,14.582
estimates,324,2010,male,14.831
estimates,324,2011,male,14.883
estimates,324,2012,male,15.008
estimates,324,2013,male,15.163
estimates,324,2014,male,15.291
estimates,324,2015,male,15.365
medium_variant,324,2015,male,15.365
medium_variant,324,2016,male,15.224
medium_variant,324,2017,male,15.069
medium_variant,324,2018,male,14.923
medium_variant,324,2019,male,14.813
medium_variant,324,2020,male,14.748
medium_variant,324,2021,male,14.603
medium_variant,324,2022,male,14.509
medium_variant,324,2023,male,14.454
medium_variant,324,2024,male,14.426
medium_variant,324,2025,male,14.416
medium_variant,324,2026,male,14.332
medium_variant,324,2027,male,14.281
medium_variant,324,2028,male,14.257
medium_variant,324,2029,male,14.254
medium_variant,324,2030,male,14.266
medium_variant,324,2031,male,14.213
medium_variant,324,2032,male,14.186
medium_variant,324,2033,male,14.173
medium_variant,324,2034,male,14.164
medium_variant,324,2035,male,14.151
medium_variant,324,2036,male,14.063
medium_variant,324,2037,male,13.986
medium_variant,324,2038,male,13.911
medium_variant,324,2039,male,13.829
medium_variant,324,2040,male,13.734
medium_variant,324,2041,male,13.564
medium_variant,324,2042,male,13.4
medium_variant,324,2043,male,13.238
medium_variant,324,2044,male,13.071
medium_variant,324,2045,male,12.898
medium_variant,324,2046,male,12.652
medium_variant,324,2047,male,12.418
medium_variant,324,2048,male,12.19
medium_variant,324,2049,male,11.963
medium_variant,324,2050,male,11.735
medium_variant,324,2051,male,11.472
medium_variant,324,2052,male,11.222
medium_variant,324,2053,male,10.98
medium_variant,324,2054,male,10.743
medium_variant,324,2055,male,10.507
medium_variant,324,2056,male,10.257
medium_variant,324,2057,male,10.018
medium_variant,324,2058,male,9.789
medium_variant,324,2059,male,9.568
medium_variant,324,2060,male,9.351
medium_variant,324,2061,male,9.132
medium_variant,324,2062,male,8.925
medium_variant,324,2063,male,8.726
medium_variant,324,2064,male,8.533
medium_variant,324,2065,male,8.342
medium_variant,324,2066,male,8.15
medium_variant,324,2067,male,7.968
medium_variant,324,2068,male,7.793
medium_variant,324,2069,male,7.621
medium_variant,324,2070,male,7.451
medium_variant,324,2071,male,7.281
medium_variant,324,2072,male,7.119
medium_variant,324,2073,male,6.963
medium_variant,324,2074,male,6.812
medium_variant,324,2075,male,6.664
medium_variant,324,2076,male,6.519
medium_variant,324,2077,male,6.382
medium_variant,324,2078,male,6.249
medium_variant,324,2079,male,6.121
medium_variant,324,2080,male,5.994
medium_variant,324,2081,male,5.87
