variant,country,year,gender,potentialsupport2064_65
medium_variant,426,2061,male,7.485
medium_variant,426,2062,male,7.223
medium_variant,426,2063,male,6.986
medium_variant,426,2064,male,6.78
medium_variant,426,2065,male,6.604
medium_variant,426,2066,male,6.442
medium_variant,426,2067,male,6.304
medium_variant,426,2068,male,6.184
medium_variant,426,2069,male,6.075
medium_variant,426,2070,male,5.974
medium_variant,426,2071,male,5.867
medium_variant,426,2072,male,5.771
medium_variant,426,2073,male,5.679
medium_variant,426,2074,male,5.583
medium_variant,426,2075,male,5.479
medium_variant,426,2076,male,5.351
medium_variant,426,2077,male,5.224
medium_variant,426,2078,male,5.098
medium_variant,426,2079,male,4.977
medium_variant,426,2080,male,4.862
medium_variant,426,2081,male,4.736
medium_variant,426,2082,male,4.619
medium_variant,426,2083,male,4.51
medium_variant,426,2084,male,4.409
medium_variant,426,2085,male,4.315
medium_variant,426,2086,male,4.216
medium_variant,426,2087,male,4.127
medium_variant,426,2088,male,4.045
medium_variant,426,2089,male,3.97
medium_variant,426,2090,male,3.901
medium_variant,426,2091,male,3.829
medium_variant,426,2092,male,3.765
medium_variant,426,2093,male,3.706
medium_variant,426,2094,male,3.651
medium_variant,426,2095,male,3.599
medium_variant,426,2096,male,3.543
medium_variant,426,2097,male,3.491
medium_variant,426,2098,male,3.443
medium_variant,426,2099,male,3.397
medium_variant,426,2100,male,3.352
estimates,426,1950,female,8.559
estimates,426,1951,female,8.487
estimates,426,1952,female,8.466
estimates,426,1953,female,8.481
estimates,426,1954,female,8.532
estimates,426,1955,female,8.606
estimates,426,1956,female,8.56
estimates,426,1957,female,8.549
estimates,426,1958,female,8.569
estimates,426,1959,female,8.622
estimates,426,1960,female,8.71
estimates,426,1961,female,8.721
estimates,426,1962,female,8.754
estimates,426,1963,female,8.813
estimates,426,1964,female,8.901
estimates,426,1965,female,9.024
estimates,426,1966,female,9.065
estimates,426,1967,female,9.146
estimates,426,1968,female,9.254
estimates,426,1969,female,9.367
estimates,426,1970,female,9.476
estimates,426,1971,female,9.494
estimates,426,1972,female,9.52
estimates,426,1973,female,9.553
estimates,426,1974,female,9.603
estimates,426,1975,female,9.675
estimates,426,1976,female,9.669
estimates,426,1977,female,9.696
estimates,426,1978,female,9.74
estimates,426,1979,female,9.788
estimates,426,1980,female,9.839
estimates,426,1981,female,9.736
estimates,426,1982,female,9.627
estimates,426,1983,female,9.508
estimates,426,1984,female,9.396
estimates,426,1985,female,9.311
estimates,426,1986,female,9.225
estimates,426,1987,female,9.142
estimates,426,1988,female,9.048
estimates,426,1989,female,8.952
estimates,426,1990,female,8.86
estimates,426,1991,female,8.87
estimates,426,1992,female,8.921
estimates,426,1993,female,8.977
estimates,426,1994,female,8.998
estimates,426,1995,female,8.971
estimates,426,1996,female,8.827
estimates,426,1997,female,8.674
estimates,426,1998,female,8.534
estimates,426,1999,female,8.436
estimates,426,2000,female,8.393
estimates,426,2001,female,8.319
estimates,426,2002,female,8.292
estimates,426,2003,female,8.312
estimates,426,2004,female,8.39
estimates,426,2005,female,8.527
estimates,426,2006,female,8.676
estimates,426,2007,female,8.877
estimates,426,2008,female,9.099
estimates,426,2009,female,9.298
estimates,426,2010,female,9.445
estimates,426,2011,female,9.537
estimates,426,2012,female,9.592
estimates,426,2013,female,9.621
estimates,426,2014,female,9.633
estimates,426,2015,female,9.639
medium_variant,426,2015,female,9.639
medium_variant,426,2016,female,9.554
medium_variant,426,2017,female,9.478
medium_variant,426,2018,female,9.411
medium_variant,426,2019,female,9.361
medium_variant,426,2020,female,9.331
medium_variant,426,2021,female,9.236
medium_variant,426,2022,female,9.168
medium_variant,426,2023,female,9.128
medium_variant,426,2024,female,9.12
medium_variant,426,2025,female,9.15
medium_variant,426,2026,female,9.143
medium_variant,426,2027,female,9.173
medium_variant,426,2028,female,9.236
medium_variant,426,2029,female,9.333
medium_variant,426,2030,female,9.465
medium_variant,426,2031,female,9.567
medium_variant,426,2032,female,9.697
medium_variant,426,2033,female,9.855
medium_variant,426,2034,female,10.041
medium_variant,426,2035,female,10.25
medium_variant,426,2036,female,10.409
medium_variant,426,2037,female,10.583
medium_variant,426,2038,female,10.756
medium_variant,426,2039,female,10.912
medium_variant,426,2040,female,11.033
medium_variant,426,2041,female,11.032
medium_variant,426,2042,female,11.001
medium_variant,426,2043,female,10.931
medium_variant,426,2044,female,10.805
medium_variant,426,2045,female,10.621
medium_variant,426,2046,female,10.317
medium_variant,426,2047,female,9.986
medium_variant,426,2048,female,9.642
medium_variant,426,2049,female,9.3
medium_variant,426,2050,female,8.966
medium_variant,426,2051,female,8.603
medium_variant,426,2052,female,8.259
medium_variant,426,2053,female,7.935
medium_variant,426,2054,female,7.63
medium_variant,426,2055,female,7.344
medium_variant,426,2056,female,7.065
medium_variant,426,2057,female,6.809
medium_variant,426,2058,female,6.569
medium_variant,426,2059,female,6.34
medium_variant,426,2060,female,6.119
medium_variant,426,2061,female,5.91
medium_variant,426,2062,female,5.712
medium_variant,426,2063,female,5.526
medium_variant,426,2064,female,5.358
medium_variant,426,2065,female,5.208
medium_variant,426,2066,female,5.079
medium_variant,426,2067,female,4.964
medium_variant,426,2068,female,4.859
medium_variant,426,2069,female,4.759
medium_variant,426,2070,female,4.662
medium_variant,426,2071,female,4.574
medium_variant,426,2072,female,4.492
medium_variant,426,2073,female,4.409
medium_variant,426,2074,female,4.321
medium_variant,426,2075,female,4.227
medium_variant,426,2076,female,4.133
medium_variant,426,2077,female,4.035
medium_variant,426,2078,female,3.936
medium_variant,426,2079,female,3.839
medium_variant,426,2080,female,3.743
medium_variant,426,2081,female,3.653
medium_variant,426,2082,female,3.567
medium_variant,426,2083,female,3.484
medium_variant,426,2084,female,3.405
medium_variant,426,2085,female,3.328
medium_variant,426,2086,female,3.258
medium_variant,426,2087,female,3.192
medium_variant,426,2088,female,3.13
medium_variant,426,2089,female,3.07
medium_variant,426,2090,female,3.013
medium_variant,426,2091,female,2.962
medium_variant,426,2092,female,2.914
medium_variant,426,2093,female,2.869
medium_variant,426,2094,female,2.825
medium_variant,426,2095,female,2.781
medium_variant,426,2096,female,2.742
medium_variant,426,2097,female,2.705
medium_variant,426,2098,female,2.669
medium_variant,426,2099,female,2.632
medium_variant,426,2100,female,2.595
