variant,country,year,gender,potentialsupport2064_65
medium_variant,804,2089,male,2.277
medium_variant,804,2090,male,2.26
medium_variant,804,2091,male,2.247
medium_variant,804,2092,male,2.237
medium_variant,804,2093,male,2.23
medium_variant,804,2094,male,2.224
medium_variant,804,2095,male,2.22
medium_variant,804,2096,male,2.219
medium_variant,804,2097,male,2.22
medium_variant,804,2098,male,2.221
medium_variant,804,2099,male,2.222
medium_variant,804,2100,male,2.221
estimates,804,1950,female,6.545
estimates,804,1951,female,6.568
estimates,804,1952,female,6.568
estimates,804,1953,female,6.562
estimates,804,1954,female,6.574
estimates,804,1955,female,6.618
estimates,804,1956,female,6.75
estimates,804,1957,female,6.9
estimates,804,1958,female,7.047
estimates,804,1959,female,7.157
estimates,804,1960,female,7.21
estimates,804,1961,female,7.018
estimates,804,1962,female,6.812
estimates,804,1963,female,6.591
estimates,804,1964,female,6.36
estimates,804,1965,female,6.124
estimates,804,1966,female,5.912
estimates,804,1967,female,5.703
estimates,804,1968,female,5.499
estimates,804,1969,female,5.306
estimates,804,1970,female,5.126
estimates,804,1971,female,4.975
estimates,804,1972,female,4.847
estimates,804,1973,female,4.725
estimates,804,1974,female,4.596
estimates,804,1975,female,4.455
estimates,804,1976,female,4.314
estimates,804,1977,female,4.165
estimates,804,1978,female,4.03
estimates,804,1979,female,3.936
estimates,804,1980,female,3.891
estimates,804,1981,female,3.895
estimates,804,1982,female,3.944
estimates,804,1983,female,4.013
estimates,804,1984,female,4.065
estimates,804,1985,female,4.076
estimates,804,1986,female,4.04
estimates,804,1987,female,3.977
estimates,804,1988,female,3.894
estimates,804,1989,female,3.799
estimates,804,1990,female,3.699
estimates,804,1991,female,3.607
estimates,804,1992,female,3.51
estimates,804,1993,female,3.422
estimates,804,1994,female,3.367
estimates,804,1995,female,3.353
estimates,804,1996,female,3.346
estimates,804,1997,female,3.384
estimates,804,1998,female,3.443
estimates,804,1999,female,3.481
estimates,804,2000,female,3.473
estimates,804,2001,female,3.404
estimates,804,2002,female,3.301
estimates,804,2003,female,3.194
estimates,804,2004,female,3.119
estimates,804,2005,female,3.093
estimates,804,2006,female,3.078
estimates,804,2007,female,3.102
estimates,804,2008,female,3.148
estimates,804,2009,female,3.193
estimates,804,2010,female,3.224
estimates,804,2011,female,3.241
estimates,804,2012,female,3.25
estimates,804,2013,female,3.248
estimates,804,2014,female,3.232
estimates,804,2015,female,3.2
medium_variant,804,2015,female,3.2
medium_variant,804,2016,female,3.135
medium_variant,804,2017,female,3.057
medium_variant,804,2018,female,2.973
medium_variant,804,2019,female,2.892
medium_variant,804,2020,female,2.819
medium_variant,804,2021,female,2.738
medium_variant,804,2022,female,2.666
medium_variant,804,2023,female,2.601
medium_variant,804,2024,female,2.541
medium_variant,804,2025,female,2.484
medium_variant,804,2026,female,2.424
medium_variant,804,2027,female,2.369
medium_variant,804,2028,female,2.32
medium_variant,804,2029,female,2.28
medium_variant,804,2030,female,2.249
medium_variant,804,2031,female,2.223
medium_variant,804,2032,female,2.206
medium_variant,804,2033,female,2.195
medium_variant,804,2034,female,2.185
medium_variant,804,2035,female,2.172
medium_variant,804,2036,female,2.153
medium_variant,804,2037,female,2.133
medium_variant,804,2038,female,2.11
medium_variant,804,2039,female,2.084
medium_variant,804,2040,female,2.056
medium_variant,804,2041,female,2.025
medium_variant,804,2042,female,1.993
medium_variant,804,2043,female,1.96
medium_variant,804,2044,female,1.925
medium_variant,804,2045,female,1.889
medium_variant,804,2046,female,1.848
medium_variant,804,2047,female,1.808
medium_variant,804,2048,female,1.768
medium_variant,804,2049,female,1.728
medium_variant,804,2050,female,1.687
medium_variant,804,2051,female,1.644
medium_variant,804,2052,female,1.602
medium_variant,804,2053,female,1.563
medium_variant,804,2054,female,1.53
medium_variant,804,2055,female,1.505
medium_variant,804,2056,female,1.487
medium_variant,804,2057,female,1.477
medium_variant,804,2058,female,1.474
medium_variant,804,2059,female,1.477
medium_variant,804,2060,female,1.482
medium_variant,804,2061,female,1.495
medium_variant,804,2062,female,1.511
medium_variant,804,2063,female,1.532
medium_variant,804,2064,female,1.555
medium_variant,804,2065,female,1.581
medium_variant,804,2066,female,1.611
medium_variant,804,2067,female,1.643
medium_variant,804,2068,female,1.677
medium_variant,804,2069,female,1.706
medium_variant,804,2070,female,1.729
medium_variant,804,2071,female,1.746
medium_variant,804,2072,female,1.756
medium_variant,804,2073,female,1.761
medium_variant,804,2074,female,1.763
medium_variant,804,2075,female,1.763
medium_variant,804,2076,female,1.761
medium_variant,804,2077,female,1.758
medium_variant,804,2078,female,1.755
medium_variant,804,2079,female,1.75
medium_variant,804,2080,female,1.743
medium_variant,804,2081,female,1.734
medium_variant,804,2082,female,1.726
medium_variant,804,2083,female,1.718
medium_variant,804,2084,female,1.71
medium_variant,804,2085,female,1.701
medium_variant,804,2086,female,1.693
medium_variant,804,2087,female,1.687
medium_variant,804,2088,female,1.681
medium_variant,804,2089,female,1.674
medium_variant,804,2090,female,1.667
medium_variant,804,2091,female,1.665
medium_variant,804,2092,female,1.665
medium_variant,804,2093,female,1.664
medium_variant,804,2094,female,1.663
medium_variant,804,2095,female,1.661
medium_variant,804,2096,female,1.667
medium_variant,804,2097,female,1.672
medium_variant,804,2098,female,1.675
medium_variant,804,2099,female,1.677
medium_variant,804,2100,female,1.676
