variant,country,year,gender,potentialsupport2064_65
estimates,12,1950,male,12.62
estimates,12,1951,male,12.591
estimates,12,1952,male,12.578
estimates,12,1953,male,12.596
estimates,12,1954,male,12.667
estimates,12,1955,male,12.798
estimates,12,1956,male,12.799
estimates,12,1957,male,12.871
estimates,12,1958,male,12.954
estimates,12,1959,male,12.973
estimates,12,1960,male,12.895
estimates,12,1961,male,12.518
estimates,12,1962,male,12.112
estimates,12,1963,male,11.737
estimates,12,1964,male,11.456
estimates,12,1965,male,11.292
estimates,12,1966,male,11.153
estimates,12,1967,male,11.12
estimates,12,1968,male,11.158
estimates,12,1969,male,11.23
estimates,12,1970,male,11.321
estimates,12,1971,male,11.266
estimates,12,1972,male,11.251
estimates,12,1973,male,11.286
estimates,12,1974,male,11.384
estimates,12,1975,male,11.544
estimates,12,1976,male,11.652
estimates,12,1977,male,11.825
estimates,12,1978,male,12.041
estimates,12,1979,male,12.271
estimates,12,1980,male,12.496
estimates,12,1981,male,12.612
estimates,12,1982,male,12.732
estimates,12,1983,male,12.874
estimates,12,1984,male,13.061
estimates,12,1985,male,13.298
estimates,12,1986,male,13.391
estimates,12,1987,male,13.508
estimates,12,1988,male,13.622
estimates,12,1989,male,13.699
estimates,12,1990,male,13.718
estimates,12,1991,male,13.646
estimates,12,1992,male,13.557
estimates,12,1993,male,13.447
estimates,12,1994,male,13.309
estimates,12,1995,male,13.141
estimates,12,1996,male,12.907
estimates,12,1997,male,12.65
estimates,12,1998,male,12.391
estimates,12,1999,male,12.149
estimates,12,2000,male,11.929
estimates,12,2001,male,11.838
estimates,12,2002,male,11.774
estimates,12,2003,male,11.73
estimates,12,2004,male,11.696
estimates,12,2005,male,11.66
estimates,12,2006,male,11.55
estimates,12,2007,male,11.437
estimates,12,2008,male,11.316
estimates,12,2009,male,11.185
estimates,12,2010,male,11.034
estimates,12,2011,male,10.973
estimates,12,2012,male,10.899
estimates,12,2013,male,10.78
estimates,12,2014,male,10.576
estimates,12,2015,male,10.273
medium_variant,12,2015,male,10.273
medium_variant,12,2016,male,9.95
medium_variant,12,2017,male,9.578
medium_variant,12,2018,male,9.188
medium_variant,12,2019,male,8.817
medium_variant,12,2020,male,8.48
medium_variant,12,2021,male,8.183
medium_variant,12,2022,male,7.912
medium_variant,12,2023,male,7.658
medium_variant,12,2024,male,7.418
medium_variant,12,2025,male,7.187
medium_variant,12,2026,male,6.982
medium_variant,12,2027,male,6.79
medium_variant,12,2028,male,6.612
medium_variant,12,2029,male,6.445
medium_variant,12,2030,male,6.29
medium_variant,12,2031,male,6.16
medium_variant,12,2032,male,6.038
medium_variant,12,2033,male,5.92
medium_variant,12,2034,male,5.8
medium_variant,12,2035,male,5.675
medium_variant,12,2036,male,5.561
medium_variant,12,2037,male,5.443
medium_variant,12,2038,male,5.318
medium_variant,12,2039,male,5.181
medium_variant,12,2040,male,5.033
medium_variant,12,2041,male,4.89
medium_variant,12,2042,male,4.741
medium_variant,12,2043,male,4.587
medium_variant,12,2044,male,4.428
medium_variant,12,2045,male,4.266
medium_variant,12,2046,male,4.113
medium_variant,12,2047,male,3.961
medium_variant,12,2048,male,3.813
medium_variant,12,2049,male,3.671
medium_variant,12,2050,male,3.536
medium_variant,12,2051,male,3.417
medium_variant,12,2052,male,3.305
medium_variant,12,2053,male,3.202
medium_variant,12,2054,male,3.106
medium_variant,12,2055,male,3.016
medium_variant,12,2056,male,2.943
medium_variant,12,2057,male,2.876
medium_variant,12,2058,male,2.818
medium_variant,12,2059,male,2.769
medium_variant,12,2060,male,2.731
medium_variant,12,2061,male,2.712
medium_variant,12,2062,male,2.702
medium_variant,12,2063,male,2.698
medium_variant,12,2064,male,2.699
medium_variant,12,2065,male,2.702
medium_variant,12,2066,male,2.717
medium_variant,12,2067,male,2.735
medium_variant,12,2068,male,2.751
medium_variant,12,2069,male,2.757
medium_variant,12,2070,male,2.749
medium_variant,12,2071,male,2.738
medium_variant,12,2072,male,2.715
medium_variant,12,2073,male,2.681
medium_variant,12,2074,male,2.636
medium_variant,12,2075,male,2.58
medium_variant,12,2076,male,2.521
medium_variant,12,2077,male,2.455
medium_variant,12,2078,male,2.387
medium_variant,12,2079,male,2.32
medium_variant,12,2080,male,2.257
medium_variant,12,2081,male,2.204
medium_variant,12,2082,male,2.157
medium_variant,12,2083,male,2.115
medium_variant,12,2084,male,2.074
medium_variant,12,2085,male,2.034
medium_variant,12,2086,male,2.003
medium_variant,12,2087,male,1.974
medium_variant,12,2088,male,1.948
medium_variant,12,2089,male,1.924
medium_variant,12,2090,male,1.9
medium_variant,12,2091,male,1.886
medium_variant,12,2092,male,1.873
medium_variant,12,2093,male,1.861
medium_variant,12,2094,male,1.849
medium_variant,12,2095,male,1.836
medium_variant,12,2096,male,1.832
medium_variant,12,2097,male,1.829
medium_variant,12,2098,male,1.824
medium_variant,12,2099,male,1.817
medium_variant,12,2100,male,1.808
estimates,12,1950,female,12.906
estimates,12,1951,female,12.972
estimates,12,1952,female,12.998
estimates,12,1953,female,13.034
estimates,12,1954,female,13.146
estimates,12,1955,female,13.364
estimates,12,1956,female,13.436
estimates,12,1957,female,13.62
estimates,12,1958,female,13.805
estimates,12,1959,female,13.835
estimates,12,1960,female,13.642
estimates,12,1961,female,13.112
estimates,12,1962,female,12.493
estimates,12,1963,female,11.901
estimates,12,1964,female,11.443
estimates,12,1965,female,11.143
estimates,12,1966,female,10.922
estimates,12,1967,female,10.824
estimates,12,1968,female,10.789
estimates,12,1969,female,10.752
estimates,12,1970,female,10.684
estimates,12,1971,female,10.503
estimates,12,1972,female,10.329
estimates,12,1973,female,10.188
estimates,12,1974,female,10.106
estimates,12,1975,female,10.089
estimates,12,1976,female,10.095
estimates,12,1977,female,10.158
estimates,12,1978,female,10.254
estimates,12,1979,female,10.356
estimates,12,1980,female,10.449
estimates,12,1981,female,10.481
estimates,12,1982,female,10.511
estimates,12,1983,female,10.554
estimates,12,1984,female,10.632
estimates,12,1985,female,10.751
estimates,12,1986,female,10.861
estimates,12,1987,female,11.01
estimates,12,1988,female,11.173
estimates,12,1989,female,11.314
estimates,12,1990,female,11.412
estimates,12,1991,female,11.47
estimates,12,1992,female,11.507
estimates,12,1993,female,11.528
estimates,12,1994,female,11.545
estimates,12,1995,female,11.559
estimates,12,1996,female,11.435
estimates,12,1997,female,11.3
estimates,12,1998,female,11.155
estimates,12,1999,female,11.002
estimates,12,2000,female,10.846
estimates,12,2001,female,10.754
estimates,12,2002,female,10.659
estimates,12,2003,female,10.563
estimates,12,2004,female,10.47
estimates,12,2005,female,10.379
estimates,12,2006,female,10.312
estimates,12,2007,female,10.24
estimates,12,2008,female,10.158
estimates,12,2009,female,10.064
estimates,12,2010,female,9.955
estimates,12,2011,female,9.917
estimates,12,2012,female,9.879
estimates,12,2013,female,9.813
estimates,12,2014,female,9.686
estimates,12,2015,female,9.483
medium_variant,12,2015,female,9.483
medium_variant,12,2016,female,9.253
medium_variant,12,2017,female,8.973
medium_variant,12,2018,female,8.667
medium_variant,12,2019,female,8.365
medium_variant,12,2020,female,8.079
medium_variant,12,2021,female,7.825
medium_variant,12,2022,female,7.583
medium_variant,12,2023,female,7.35
medium_variant,12,2024,female,7.12
medium_variant,12,2025,female,6.891
medium_variant,12,2026,female,6.683
medium_variant,12,2027,female,6.481
medium_variant,12,2028,female,6.288
medium_variant,12,2029,female,6.106
medium_variant,12,2030,female,5.934
medium_variant,12,2031,female,5.787
medium_variant,12,2032,female,5.648
medium_variant,12,2033,female,5.514
medium_variant,12,2034,female,5.379
medium_variant,12,2035,female,5.241
medium_variant,12,2036,female,5.116
medium_variant,12,2037,female,4.989
medium_variant,12,2038,female,4.857
medium_variant,12,2039,female,4.716
medium_variant,12,2040,female,4.567
medium_variant,12,2041,female,4.43
medium_variant,12,2042,female,4.288
medium_variant,12,2043,female,4.142
medium_variant,12,2044,female,3.993
medium_variant,12,2045,female,3.841
medium_variant,12,2046,female,3.703
medium_variant,12,2047,female,3.565
medium_variant,12,2048,female,3.431
medium_variant,12,2049,female,3.302
medium_variant,12,2050,female,3.179
medium_variant,12,2051,female,3.073
medium_variant,12,2052,female,2.975
medium_variant,12,2053,female,2.882
medium_variant,12,2054,female,2.796
medium_variant,12,2055,female,2.716
medium_variant,12,2056,female,2.653
medium_variant,12,2057,female,2.596
medium_variant,12,2058,female,2.546
medium_variant,12,2059,female,2.505
medium_variant,12,2060,female,2.473
medium_variant,12,2061,female,2.46
medium_variant,12,2062,female,2.454
medium_variant,12,2063,female,2.455
medium_variant,12,2064,female,2.459
medium_variant,12,2065,female,2.464
medium_variant,12,2066,female,2.482
medium_variant,12,2067,female,2.502
medium_variant,12,2068,female,2.519
medium_variant,12,2069,female,2.528
medium_variant,12,2070,female,2.524
medium_variant,12,2071,female,2.518
medium_variant,12,2072,female,2.503
medium_variant,12,2073,female,2.476
medium_variant,12,2074,female,2.439
medium_variant,12,2075,female,2.391
medium_variant,12,2076,female,2.342
medium_variant,12,2077,female,2.287
medium_variant,12,2078,female,2.228
medium_variant,12,2079,female,2.169
medium_variant,12,2080,female,2.113
medium_variant,12,2081,female,2.067
medium_variant,12,2082,female,2.026
medium_variant,12,2083,female,1.989
medium_variant,12,2084,female,1.952
medium_variant,12,2085,female,1.916
medium_variant,12,2086,female,1.888
medium_variant,12,2087,female,1.862
