variant,country,year,gender,potentialsupport2064_65
medium_variant,418,2019,male,14.414
medium_variant,418,2020,male,14.229
medium_variant,418,2021,male,13.963
medium_variant,418,2022,male,13.717
medium_variant,418,2023,male,13.48
medium_variant,418,2024,male,13.245
medium_variant,418,2025,male,13.004
medium_variant,418,2026,male,12.711
medium_variant,418,2027,male,12.434
medium_variant,418,2028,male,12.171
medium_variant,418,2029,male,11.919
medium_variant,418,2030,male,11.676
medium_variant,418,2031,male,11.41
medium_variant,418,2032,male,11.161
medium_variant,418,2033,male,10.923
medium_variant,418,2034,male,10.688
medium_variant,418,2035,male,10.453
medium_variant,418,2036,male,10.196
medium_variant,418,2037,male,9.948
medium_variant,418,2038,male,9.706
medium_variant,418,2039,male,9.469
medium_variant,418,2040,male,9.236
medium_variant,418,2041,male,8.987
medium_variant,418,2042,male,8.749
medium_variant,418,2043,male,8.515
medium_variant,418,2044,male,8.275
medium_variant,418,2045,male,8.028
medium_variant,418,2046,male,7.762
medium_variant,418,2047,male,7.502
medium_variant,418,2048,male,7.246
medium_variant,418,2049,male,6.991
medium_variant,418,2050,male,6.737
medium_variant,418,2051,male,6.476
medium_variant,418,2052,male,6.228
medium_variant,418,2053,male,5.99
medium_variant,418,2054,male,5.759
medium_variant,418,2055,male,5.536
medium_variant,418,2056,male,5.314
medium_variant,418,2057,male,5.106
medium_variant,418,2058,male,4.912
medium_variant,418,2059,male,4.737
medium_variant,418,2060,male,4.581
medium_variant,418,2061,male,4.437
medium_variant,418,2062,male,4.309
medium_variant,418,2063,male,4.196
medium_variant,418,2064,male,4.093
medium_variant,418,2065,male,3.999
medium_variant,418,2066,male,3.91
medium_variant,418,2067,male,3.832
medium_variant,418,2068,male,3.76
medium_variant,418,2069,male,3.689
medium_variant,418,2070,male,3.616
medium_variant,418,2071,male,3.537
medium_variant,418,2072,male,3.459
medium_variant,418,2073,male,3.384
medium_variant,418,2074,male,3.313
medium_variant,418,2075,male,3.245
medium_variant,418,2076,male,3.174
medium_variant,418,2077,male,3.109
medium_variant,418,2078,male,3.048
medium_variant,418,2079,male,2.991
medium_variant,418,2080,male,2.936
medium_variant,418,2081,male,2.875
medium_variant,418,2082,male,2.819
medium_variant,418,2083,male,2.768
medium_variant,418,2084,male,2.719
medium_variant,418,2085,male,2.674
medium_variant,418,2086,male,2.624
medium_variant,418,2087,male,2.58
medium_variant,418,2088,male,2.538
medium_variant,418,2089,male,2.5
medium_variant,418,2090,male,2.464
medium_variant,418,2091,male,2.425
medium_variant,418,2092,male,2.39
medium_variant,418,2093,male,2.357
medium_variant,418,2094,male,2.327
medium_variant,418,2095,male,2.298
medium_variant,418,2096,male,2.266
medium_variant,418,2097,male,2.238
medium_variant,418,2098,male,2.212
medium_variant,418,2099,male,2.187
medium_variant,418,2100,male,2.164
estimates,418,1950,female,27.471
estimates,418,1951,female,25.654
estimates,418,1952,female,24.068
estimates,418,1953,female,22.687
estimates,418,1954,female,21.495
estimates,418,1955,female,20.448
estimates,418,1956,female,19.487
estimates,418,1957,female,18.646
estimates,418,1958,female,17.921
estimates,418,1959,female,17.298
estimates,418,1960,female,16.759
estimates,418,1961,female,16.205
estimates,418,1962,female,15.744
estimates,418,1963,female,15.347
estimates,418,1964,female,14.996
estimates,418,1965,female,14.678
estimates,418,1966,female,14.287
estimates,418,1967,female,13.951
estimates,418,1968,female,13.671
estimates,418,1969,female,13.446
estimates,418,1970,female,13.271
estimates,418,1971,female,13.032
estimates,418,1972,female,12.854
estimates,418,1973,female,12.717
estimates,418,1974,female,12.606
estimates,418,1975,female,12.51
estimates,418,1976,female,12.09
estimates,418,1977,female,11.699
estimates,418,1978,female,11.336
estimates,418,1979,female,11.003
estimates,418,1980,female,10.7
estimates,418,1981,female,10.558
estimates,418,1982,female,10.456
estimates,418,1983,female,10.389
estimates,418,1984,female,10.352
estimates,418,1985,female,10.34
estimates,418,1986,female,10.3
estimates,418,1987,female,10.296
estimates,418,1988,female,10.321
estimates,418,1989,female,10.37
estimates,418,1990,female,10.435
estimates,418,1991,female,10.405
estimates,418,1992,female,10.401
estimates,418,1993,female,10.423
estimates,418,1994,female,10.473
estimates,418,1995,female,10.552
estimates,418,1996,female,10.53
estimates,418,1997,female,10.539
estimates,418,1998,female,10.572
estimates,418,1999,female,10.623
estimates,418,2000,female,10.688
estimates,418,2001,female,10.717
estimates,418,2002,female,10.763
estimates,418,2003,female,10.831
estimates,418,2004,female,10.926
estimates,418,2005,female,11.053
estimates,418,2006,female,11.173
estimates,418,2007,female,11.316
estimates,418,2008,female,11.472
estimates,418,2009,female,11.627
estimates,418,2010,female,11.77
estimates,418,2011,female,11.845
estimates,418,2012,female,11.907
estimates,418,2013,female,11.947
estimates,418,2014,female,11.955
estimates,418,2015,female,11.926
medium_variant,418,2015,female,11.926
medium_variant,418,2016,female,11.865
medium_variant,418,2017,female,11.79
medium_variant,418,2018,female,11.698
medium_variant,418,2019,female,11.589
medium_variant,418,2020,female,11.463
medium_variant,418,2021,female,11.295
medium_variant,418,2022,female,11.122
medium_variant,418,2023,female,10.94
medium_variant,418,2024,female,10.749
medium_variant,418,2025,female,10.548
medium_variant,418,2026,female,10.325
medium_variant,418,2027,female,10.105
medium_variant,418,2028,female,9.883
medium_variant,418,2029,female,9.661
medium_variant,418,2030,female,9.438
medium_variant,418,2031,female,9.211
medium_variant,418,2032,female,8.989
medium_variant,418,2033,female,8.768
medium_variant,418,2034,female,8.542
medium_variant,418,2035,female,8.31
medium_variant,418,2036,female,8.078
medium_variant,418,2037,female,7.847
medium_variant,418,2038,female,7.618
medium_variant,418,2039,female,7.391
medium_variant,418,2040,female,7.168
medium_variant,418,2041,female,6.956
medium_variant,418,2042,female,6.75
medium_variant,418,2043,female,6.547
medium_variant,418,2044,female,6.342
medium_variant,418,2045,female,6.134
medium_variant,418,2046,female,5.935
medium_variant,418,2047,female,5.738
medium_variant,418,2048,female,5.543
medium_variant,418,2049,female,5.348
medium_variant,418,2050,female,5.152
medium_variant,418,2051,female,4.969
medium_variant,418,2052,female,4.791
medium_variant,418,2053,female,4.616
medium_variant,418,2054,female,4.443
medium_variant,418,2055,female,4.272
medium_variant,418,2056,female,4.114
medium_variant,418,2057,female,3.96
medium_variant,418,2058,female,3.814
medium_variant,418,2059,female,3.677
medium_variant,418,2060,female,3.552
medium_variant,418,2061,female,3.445
medium_variant,418,2062,female,3.347
medium_variant,418,2063,female,3.257
medium_variant,418,2064,female,3.173
medium_variant,418,2065,female,3.093
medium_variant,418,2066,female,3.027
medium_variant,418,2067,female,2.966
medium_variant,418,2068,female,2.908
medium_variant,418,2069,female,2.849
medium_variant,418,2070,female,2.788
medium_variant,418,2071,female,2.732
medium_variant,418,2072,female,2.676
medium_variant,418,2073,female,2.62
medium_variant,418,2074,female,2.565
medium_variant,418,2075,female,2.511
medium_variant,418,2076,female,2.462
medium_variant,418,2077,female,2.416
medium_variant,418,2078,female,2.372
medium_variant,418,2079,female,2.328
medium_variant,418,2080,female,2.284
medium_variant,418,2081,female,2.244
medium_variant,418,2082,female,2.206
medium_variant,418,2083,female,2.169
medium_variant,418,2084,female,2.133
medium_variant,418,2085,female,2.097
medium_variant,418,2086,female,2.066
medium_variant,418,2087,female,2.036
medium_variant,418,2088,female,2.007
medium_variant,418,2089,female,1.979
medium_variant,418,2090,female,1.952
medium_variant,418,2091,female,1.928
medium_variant,418,2092,female,1.905
medium_variant,418,2093,female,1.883
medium_variant,418,2094,female,1.862
medium_variant,418,2095,female,1.84
medium_variant,418,2096,female,1.822
medium_variant,418,2097,female,1.805
medium_variant,418,2098,female,1.788
medium_variant,418,2099,female,1.771
medium_variant,418,2100,female,1.754
