variant,country,year,gender,potentialsupport2064_65
estimates,372,1973,female,4.154
estimates,372,1974,female,4.19
estimates,372,1975,female,4.208
estimates,372,1976,female,4.203
estimates,372,1977,female,4.186
estimates,372,1978,female,4.165
estimates,372,1979,female,4.156
estimates,372,1980,female,4.166
estimates,372,1981,female,4.161
estimates,372,1982,female,4.172
estimates,372,1983,female,4.19
estimates,372,1984,female,4.201
estimates,372,1985,female,4.2
estimates,372,1986,female,4.174
estimates,372,1987,female,4.138
estimates,372,1988,female,4.099
estimates,372,1989,female,4.072
estimates,372,1990,female,4.063
estimates,372,1991,female,4.109
estimates,372,1992,female,4.172
estimates,372,1993,female,4.247
estimates,372,1994,female,4.323
estimates,372,1995,female,4.397
estimates,372,1996,female,4.508
estimates,372,1997,female,4.618
estimates,372,1998,female,4.723
estimates,372,1999,female,4.815
estimates,372,2000,female,4.893
estimates,372,2001,female,4.979
estimates,372,2002,female,5.052
estimates,372,2003,female,5.112
estimates,372,2004,female,5.158
estimates,372,2005,female,5.191
estimates,372,2006,female,5.196
estimates,372,2007,female,5.196
estimates,372,2008,female,5.183
estimates,372,2009,female,5.15
estimates,372,2010,female,5.09
estimates,372,2011,female,4.93
estimates,372,2012,female,4.754
estimates,372,2013,female,4.57
estimates,372,2014,female,4.387
estimates,372,2015,female,4.21
medium_variant,372,2015,female,4.21
medium_variant,372,2016,female,4.081
medium_variant,372,2017,female,3.958
medium_variant,372,2018,female,3.842
medium_variant,372,2019,female,3.733
medium_variant,372,2020,female,3.631
medium_variant,372,2021,female,3.549
medium_variant,372,2022,female,3.476
medium_variant,372,2023,female,3.406
medium_variant,372,2024,female,3.335
medium_variant,372,2025,female,3.258
medium_variant,372,2026,female,3.189
medium_variant,372,2027,female,3.116
medium_variant,372,2028,female,3.043
medium_variant,372,2029,female,2.975
medium_variant,372,2030,female,2.913
medium_variant,372,2031,female,2.866
medium_variant,372,2032,female,2.824
medium_variant,372,2033,female,2.783
medium_variant,372,2034,female,2.735
medium_variant,372,2035,female,2.676
medium_variant,372,2036,female,2.619
medium_variant,372,2037,female,2.556
medium_variant,372,2038,female,2.487
medium_variant,372,2039,female,2.418
medium_variant,372,2040,female,2.348
medium_variant,372,2041,female,2.288
medium_variant,372,2042,female,2.23
medium_variant,372,2043,female,2.173
medium_variant,372,2044,female,2.117
medium_variant,372,2045,female,2.062
medium_variant,372,2046,female,2.016
medium_variant,372,2047,female,1.971
medium_variant,372,2048,female,1.931
medium_variant,372,2049,female,1.895
medium_variant,372,2050,female,1.866
medium_variant,372,2051,female,1.85
medium_variant,372,2052,female,1.84
medium_variant,372,2053,female,1.836
medium_variant,372,2054,female,1.835
medium_variant,372,2055,female,1.835
medium_variant,372,2056,female,1.847
medium_variant,372,2057,female,1.861
medium_variant,372,2058,female,1.878
medium_variant,372,2059,female,1.893
medium_variant,372,2060,female,1.905
medium_variant,372,2061,female,1.924
medium_variant,372,2062,female,1.941
medium_variant,372,2063,female,1.954
medium_variant,372,2064,female,1.961
medium_variant,372,2065,female,1.963
medium_variant,372,2066,female,1.969
medium_variant,372,2067,female,1.972
medium_variant,372,2068,female,1.97
medium_variant,372,2069,female,1.962
medium_variant,372,2070,female,1.947
medium_variant,372,2071,female,1.934
medium_variant,372,2072,female,1.918
medium_variant,372,2073,female,1.899
medium_variant,372,2074,female,1.875
medium_variant,372,2075,female,1.848
medium_variant,372,2076,female,1.828
medium_variant,372,2077,female,1.807
medium_variant,372,2078,female,1.786
medium_variant,372,2079,female,1.765
medium_variant,372,2080,female,1.741
medium_variant,372,2081,female,1.727
medium_variant,372,2082,female,1.714
medium_variant,372,2083,female,1.7
medium_variant,372,2084,female,1.686
medium_variant,372,2085,female,1.669
medium_variant,372,2086,female,1.663
medium_variant,372,2087,female,1.657
medium_variant,372,2088,female,1.65
medium_variant,372,2089,female,1.641
medium_variant,372,2090,female,1.63
medium_variant,372,2091,female,1.629
medium_variant,372,2092,female,1.628
medium_variant,372,2093,female,1.625
medium_variant,372,2094,female,1.619
medium_variant,372,2095,female,1.61
medium_variant,372,2096,female,1.61
medium_variant,372,2097,female,1.609
medium_variant,372,2098,female,1.606
medium_variant,372,2099,female,1.599
medium_variant,372,2100,female,1.586
